anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 53, 0001, 1706021017.266206, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 44, 0001, 1706021017.345429, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
4, 51, 0001, 1706021017.369607, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 52, 0001, 1706021017.389886, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
2, 49, 0001, 1706021017.378899, 146, -0.392266, -0.2353596, 8.9044382, 0.0
6, 43, 0001, 1706021017.348721, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
5, 69, 0001, 1706021017.458631, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
3, 73, 0001, 1706021017.577058, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
5, 56, 0001, 1706021017.559939, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
6, 33, 0001, 1706021017.478666, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
1, 53, 0001, 1706021017.594593, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
4, 66, 0001, 1706021017.590201, 146, -0.392266, -0.2353596, 8.9044382, 0.0
3, 55, 0001, 1706021017.68384, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
2, 65, 0001, 1706021017.675585, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
4, 50, 0001, 1706021017.704429, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
5, 52, 0001, 1706021017.765333, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
3, 66, 0001, 1706021017.788266, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
6, 43, 0001, 1706021017.71919, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
4, 68, 0001, 1706021017.815811, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
5, 65, 0001, 1706021017.865353, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
3, 70, 0001, 1706021017.883165, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
2, 42, 0001, 1706021017.803953, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
4, 62, 0001, 1706021017.922124, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
5, 71, 0001, 1706021017.966395, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
3, 64, 0001, 1706021017.987013, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
2, 53, 0001, 1706021017.954957, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
6, 38, 0001, 1706021017.913408, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
1, 41, 0001, 1706021018.005263, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
5, 70, 0001, 1706021018.070171, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
4, 63, 0001, 1706021018.049042, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
6, 44, 0001, 1706021018.018518, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 41, 0001, 1706021018.110475, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
2, 50, 0001, 1706021018.10128, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
6, 38, 0001, 1706021018.125654, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 43, 0001, 1706021018.215532, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
3, 51, 0001, 1706021018.284664, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
2, 52, 0001, 1706021018.216041, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
2, 47, 0001, 1706021018.311325, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
4, 62, 0001, 1706021018.325586, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
3, 64, 0001, 1706021018.390687, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
6, 42, 0001, 1706021018.335294, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 59, 0001, 1706021018.426558, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
4, 66, 0001, 1706021018.433885, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
3, 68, 0001, 1706021018.495438, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
5, 54, 0001, 1706021018.468145, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
6, 51, 0001, 1706021018.441111, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
3, 68, 0001, 1706021018.595771, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
5, 67, 0001, 1706021018.571906, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 43, 0001, 1706021018.638921, 151, 0.196133, -2.0005566, 10.9049948, 0.0
5, 69, 0001, 1706021018.682672, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
4, 57, 0001, 1706021018.634197, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
6, 45, 0001, 1706021018.648048, 151, 0.196133, -2.0005566, 10.9049948, 0.0
4, 61, 0001, 1706021018.742271, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
5, 76, 0001, 1706021018.786342, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 39, 0001, 1706021018.840529, 151, 0.196133, -2.0005566, 10.9049948, 0.0
2, 51, 0001, 1706021018.83009, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
1, 41, 0001, 1706021018.944063, 151, 0.196133, -2.0005566, 10.9049948, 0.0
2, 50, 0001, 1706021018.931397, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
3, 67, 0001, 1706021019.009717, 151, 0.196133, -2.0005566, 10.9049948, 0.0
1, 39, 0001, 1706021019.046787, 151, 0.196133, -2.0005566, 10.9049948, 0.0
5, 78, 0001, 1706021019.085635, 151, 0.196133, -2.0005566, 10.9049948, 0.0
6, 40, 0001, 1706021018.954652, 151, 0.196133, -2.0005566, 10.9049948, 0.0
2, 43, 0001, 1706021019.029843, 149, -0.4314926, -0.6668522, 9.2574776, 0.0
3, 71, 0001, 1706021019.11282, 151, 0.196133, -2.0005566, 10.9049948, 0.0
1, 37, 0001, 1706021019.151569, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
6, 40, 0001, 1706021019.062217, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
5, 68, 0001, 1706021019.184614, 151, 0.196133, -2.0005566, 10.9049948, 0.0
3, 55, 0001, 1706021019.212262, 151, 0.196133, -2.0005566, 10.9049948, 0.0
1, 64, 0001, 1706021019.253643, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
2, 33, 0001, 1706021019.239917, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
3, 63, 0001, 1706021019.31069, 151, 0.196133, -2.0005566, 10.9049948, 0.0
6, 40, 0001, 1706021019.265897, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
1, 39, 0001, 1706021019.358579, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
3, 56, 0001, 1706021019.414347, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
2, 34, 0001, 1706021019.336035, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
5, 62, 0001, 1706021019.482685, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
3, 57, 0001, 1706021019.515981, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
4, 55, 0001, 1706021019.509308, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
2, 48, 0001, 1706021019.531002, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
3, 58, 0001, 1706021019.61663, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
6, 42, 0001, 1706021019.475955, 153, 0.196133, 0.784532, 8.4729456, 0.0
2, 31, 0001, 1706021019.622687, 150, -0.1176798, -2.4320492, 10.4342756, 0.0
1, 35, 0001, 1706021019.674285, 153, 0.196133, 0.784532, 8.4729456, 0.0
6, 40, 0001, 1706021019.581244, 153, 0.196133, 0.784532, 8.4729456, 0.0
2, 29, 0001, 1706021019.69132, 151, 0.196133, -2.0005566, 10.9049948, 0.0
6, 52, 0001, 1706021019.683601, 153, 0.196133, 0.784532, 8.4729456, 0.0
3, 70, 0001, 1706021019.819331, 153, 0.196133, 0.784532, 8.4729456, 0.0
2, 57, 0001, 1706021019.806061, 151, 0.196133, -2.0005566, 10.9049948, 0.0
4, 64, 0001, 1706021019.809459, 151, 0.196133, -2.0005566, 10.9049948, 0.0
5, 73, 0001, 1706021019.896235, 153, 0.196133, 0.784532, 8.4729456, 0.0
4, 47, 0001, 1706021020.006016, 151, 0.196133, -2.0005566, 10.9049948, 0.0
1, 44, 0001, 1706021020.036536, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
5, 54, 0001, 1706021020.100687, 153, 0.196133, 0.784532, 8.4729456, 0.0
2, 50, 0001, 1706021019.934289, 151, 0.196133, -2.0005566, 10.9049948, 0.0
2, 41, 0001, 1706021020.068811, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
2, 54, 0001, 1706021020.148421, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
5, 72, 0001, 1706021020.201379, 153, 0.196133, 0.784532, 8.4729456, 0.0
2, 45, 0001, 1706021020.211889, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
1, 45, 0001, 1706021020.246803, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
2, 39, 0001, 1706021020.27173, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
5, 76, 0001, 1706021020.310487, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
2, 41, 0001, 1706021020.386028, 153, 0.196133, 0.784532, 8.4729456, 0.0
5, 62, 0001, 1706021020.40671, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
4, 49, 0001, 1706021020.400268, 152, 0.7453054, -1.6867438, 10.1596894, 0.0
2, 51, 0001, 1706021020.498625, 153, 0.196133, 0.784532, 8.4729456, 0.0
4, 69, 0001, 1706021020.532414, 153, 0.196133, 0.784532, 8.4729456, 0.0
1, 38, 0001, 1706021020.55253, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
3, 67, 0001, 1706021020.620202, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
3, 64, 0001, 1706021020.722587, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
5, 60, 0001, 1706021020.704654, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
1, 49, 0001, 1706021020.765332, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
4, 48, 0001, 1706021020.743601, 153, 0.196133, 0.784532, 8.4729456, 0.0
3, 50, 0001, 1706021020.826586, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
5, 66, 0001, 1706021020.809261, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
1, 41, 0001, 1706021020.86282, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
6, 45, 0001, 1706021020.765058, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
5, 61, 0001, 1706021020.908296, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
3, 77, 0001, 1706021021.028289, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
2, 30, 0001, 1706021020.992002, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
1, 46, 0001, 1706021021.074992, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
5, 67, 0001, 1706021021.112503, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
4, 58, 0001, 1706021021.031237, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
6, 52, 0001, 1706021021.077142, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
1, 39, 0001, 1706021021.17887, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
2, 40, 0001, 1706021021.135906, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
1, 52, 0001, 1706021021.275739, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
2, 36, 0001, 1706021021.285486, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
3, 79, 0001, 1706021021.331498, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
4, 51, 0001, 1706021021.315981, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
1, 35, 0001, 1706021021.385186, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
3, 66, 0001, 1706021021.440207, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
1, 37, 0001, 1706021021.486349, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
6, 54, 0001, 1706021021.389832, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
6, 41, 0001, 1706021021.492494, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
5, 46, 0001, 1706021021.613146, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
1, 39, 0001, 1706021021.597303, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
2, 45, 0001, 1706021021.513632, 154, -0.1569064, -0.4707192, 8.5121722, 0.0
6, 53, 0001, 1706021021.593404, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
5, 45, 0001, 1706021021.717586, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
1, 42, 0001, 1706021021.699647, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
2, 50, 0001, 1706021021.615875, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
6, 53, 0001, 1706021021.69931, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
4, 59, 0001, 1706021021.709564, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
3, 54, 0001, 1706021021.641894, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
5, 69, 0001, 1706021021.921123, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
3, 71, 0001, 1706021021.941322, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
1, 47, 0001, 1706021022.040484, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
2, 40, 0001, 1706021022.05605, 155, 0.2745862, -2.9812216, 9.9243298, 0.0
3, 55, 0001, 1706021022.14595, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
6, 48, 0001, 1706021022.007922, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
5, 46, 0001, 1706021022.122447, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
4, 73, 0001, 1706021022.115023, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
1, 42, 0001, 1706021022.258811, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
2, 47, 0001, 1706021022.245771, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
3, 53, 0001, 1706021022.348475, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
1, 32, 0001, 1706021022.361169, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
6, 43, 0001, 1706021022.312117, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
5, 47, 0001, 1706021022.427614, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
3, 55, 0001, 1706021022.449704, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
6, 49, 0001, 1706021022.412003, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
2, 50, 0001, 1706021022.449787, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
3, 44, 0001, 1706021022.547085, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
4, 57, 0001, 1706021022.562682, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
2, 31, 0001, 1706021022.567445, 156, 0.1176798, -1.2552512, 11.4149406, 0.0
3, 62, 0001, 1706021022.649708, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
6, 47, 0001, 1706021022.556997, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
1, 34, 0001, 1706021022.677508, 159, 0.3530394, 0.588399, 8.629852, 0.0
4, 60, 0001, 1706021022.660492, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
3, 64, 0001, 1706021022.752461, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
1, 36, 0001, 1706021022.778257, 159, 0.3530394, 0.588399, 8.629852, 0.0
2, 46, 0001, 1706021022.746016, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
5, 61, 0001, 1706021022.8267, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
3, 59, 0001, 1706021022.855166, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
1, 33, 0001, 1706021022.880283, 159, 0.3530394, 0.588399, 8.629852, 0.0
3, 55, 0001, 1706021022.954861, 159, 0.3530394, 0.588399, 8.629852, 0.0
5, 61, 0001, 1706021022.932825, 159, 0.3530394, 0.588399, 8.629852, 0.0
1, 34, 0001, 1706021022.985955, 159, 0.3530394, 0.588399, 8.629852, 0.0
4, 54, 0001, 1706021022.963103, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
3, 57, 0001, 1706021023.053631, 159, 0.3530394, 0.588399, 8.629852, 0.0
2, 49, 0001, 1706021023.046021, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
1, 37, 0001, 1706021023.090295, 160, 1.0591182, -0.8629852, 7.649187, 0.0
5, 59, 0001, 1706021023.129841, 159, 0.3530394, 0.588399, 8.629852, 0.0
6, 48, 0001, 1706021022.99005, 160, 1.0591182, -0.8629852, 7.649187, 0.0
3, 70, 0001, 1706021023.152919, 159, 0.3530394, 0.588399, 8.629852, 0.0
1, 37, 0001, 1706021023.196216, 160, 1.0591182, -0.8629852, 7.649187, 0.0
2, 53, 0001, 1706021023.126057, 157, 0.0392266, -1.2944778000000001, 11.2188076, 0.0
2, 52, 0001, 1706021023.190707, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
6, 67, 0001, 1706021023.09714, 160, 1.0591182, -0.8629852, 7.649187, 0.0
3, 50, 0001, 1706021023.260388, 159, 0.3530394, 0.588399, 8.629852, 0.0
1, 36, 0001, 1706021023.297943, 160, 1.0591182, -0.8629852, 7.649187, 0.0
6, 46, 0001, 1706021023.301452, 160, 1.0591182, -0.8629852, 7.649187, 0.0
2, 60, 0001, 1706021023.398771, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
5, 55, 0001, 1706021023.438855, 160, 1.0591182, -0.8629852, 7.649187, 0.0
6, 51, 0001, 1706021023.405362, 160, 1.0591182, -0.8629852, 7.649187, 0.0
1, 36, 0001, 1706021023.500937, 160, 1.0591182, -0.8629852, 7.649187, 0.0
5, 55, 0001, 1706021023.5386, 160, 1.0591182, -0.8629852, 7.649187, 0.0
2, 48, 0001, 1706021023.531579, 159, 0.3530394, 0.588399, 8.629852, 0.0
6, 59, 0001, 1706021023.503651, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
1, 34, 0001, 1706021023.602484, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
4, 56, 0001, 1706021023.549465, 158, 0.0392266, -0.8629852, 10.8657682, 0.0
3, 60, 0001, 1706021023.560387, 160, 1.0591182, -0.8629852, 7.649187, 0.0
6, 57, 0001, 1706021023.606388, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
4, 72, 0001, 1706021023.672261, 159, 0.3530394, 0.588399, 8.629852, 0.0
2, 42, 0001, 1706021023.716044, 159, 0.3530394, 0.588399, 8.629852, 0.0
5, 51, 0001, 1706021023.743734, 160, 1.0591182, -0.8629852, 7.649187, 0.0
4, 62, 0001, 1706021023.749817, 159, 0.3530394, 0.588399, 8.629852, 0.0
1, 31, 0001, 1706021023.812236, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
3, 60, 0001, 1706021023.86005, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
2, 35, 0001, 1706021023.852178, 159, 0.3530394, 0.588399, 8.629852, 0.0
6, 47, 0001, 1706021023.814981, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
5, 54, 0001, 1706021023.946488, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
4, 45, 0001, 1706021023.960392, 159, 0.3530394, 0.588399, 8.629852, 0.0
1, 46, 0001, 1706021024.022601, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
2, 38, 0001, 1706021023.95623, 160, 1.0591182, -0.8629852, 7.649187, 0.0
3, 49, 0001, 1706021024.071116, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
5, 50, 0001, 1706021024.051938, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
2, 56, 0001, 1706021024.085996, 160, 1.0591182, -0.8629852, 7.649187, 0.0
4, 55, 0001, 1706021024.06524, 160, 1.0591182, -0.8629852, 7.649187, 0.0
1, 31, 0001, 1706021024.124041, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 63, 0001, 1706021024.171975, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
5, 36, 0001, 1706021024.154184, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
6, 53, 0001, 1706021024.022119, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
2, 67, 0001, 1706021024.195555, 160, 1.0591182, -0.8629852, 7.649187, 0.0
1, 32, 0001, 1706021024.224177, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
6, 49, 0001, 1706021024.125661, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
5, 52, 0001, 1706021024.257201, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
1, 31, 0001, 1706021024.33603, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 45, 0001, 1706021024.377982, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
2, 50, 0001, 1706021024.364252, 160, 1.0591182, -0.8629852, 7.649187, 0.0
5, 64, 0001, 1706021024.46036, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
2, 54, 0001, 1706021024.506042, 160, 1.0591182, -0.8629852, 7.649187, 0.0
5, 55, 0001, 1706021024.558758, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 41, 0001, 1706021024.576699, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
4, 47, 0001, 1706021024.584225, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
1, 28, 0001, 1706021024.689395, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
3, 64, 0001, 1706021024.682687, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
4, 55, 0001, 1706021024.674712, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
3, 41, 0001, 1706021024.782987, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
2, 58, 0001, 1706021024.676, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
1, 31, 0001, 1706021024.796646, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
4, 51, 0001, 1706021024.784527, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
6, 52, 0001, 1706021024.743022, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
5, 52, 0001, 1706021024.852331, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
2, 63, 0001, 1706021024.816023, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
3, 47, 0001, 1706021024.884541, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
1, 31, 0001, 1706021024.901961, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
6, 55, 0001, 1706021024.849342, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
2, 58, 0001, 1706021024.936039, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
3, 57, 0001, 1706021024.987764, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
4, 53, 0001, 1706021025.069741, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 45, 0001, 1706021025.090921, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
2, 59, 0001, 1706021025.042473, 161, -1.7259704, -2.3928226, 10.1596894, 0.0
5, 49, 0001, 1706021025.157884, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
4, 53, 0001, 1706021025.16807, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
1, 39, 0001, 1706021025.217598, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
6, 52, 0001, 1706021025.160641, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
4, 56, 0001, 1706021025.295328, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 69, 0001, 1706021025.38593, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
5, 52, 0001, 1706021025.370935, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
1, 37, 0001, 1706021025.428257, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
5, 56, 0001, 1706021025.473246, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
6, 52, 0001, 1706021025.423436, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
1, 48, 0001, 1706021025.529778, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
4, 56, 0001, 1706021025.507466, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
5, 57, 0001, 1706021025.579928, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
2, 75, 0001, 1706021025.523704, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
3, 51, 0001, 1706021025.59883, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
1, 38, 0001, 1706021025.636666, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
3, 34, 0001, 1706021025.705211, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
1, 29, 0001, 1706021025.740006, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
6, 50, 0001, 1706021025.633399, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
2, 48, 0001, 1706021025.616956, 162, -0.6276256, -2.0397832, 11.9248864, 0.0
5, 52, 0001, 1706021025.685164, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
2, 47, 0001, 1706021025.736039, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
3, 36, 0001, 1706021025.808489, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
6, 54, 0001, 1706021025.735685, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
1, 37, 0001, 1706021025.844172, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
4, 59, 0001, 1706021025.800117, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
5, 51, 0001, 1706021025.887801, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
3, 48, 0001, 1706021025.908562, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
4, 50, 0001, 1706021025.89522, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
1, 36, 0001, 1706021025.950031, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
3, 53, 0001, 1706021026.006718, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
6, 69, 0001, 1706021025.943391, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
5, 46, 0001, 1706021026.084858, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
3, 44, 0001, 1706021026.105657, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
2, 69, 0001, 1706021026.036023, 163, 0.0784532, -0.7453054, 10.4735022, 0.0
4, 59, 0001, 1706021026.105236, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
1, 35, 0001, 1706021026.156964, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
3, 46, 0001, 1706021026.210647, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
5, 51, 0001, 1706021026.186125, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
2, 70, 0001, 1706021026.220158, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
4, 58, 0001, 1706021026.213228, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
5, 51, 0001, 1706021026.291597, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
2, 69, 0001, 1706021026.318314, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
3, 35, 0001, 1706021026.411017, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
5, 41, 0001, 1706021026.396652, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
2, 59, 0001, 1706021026.425827, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
