anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 35, 0001, 1706020336.742198, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706020336.833383, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706020336.839818, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 32, 0001, 1706020336.940064, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706020337.019097, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 61, 0001, 1706020336.986096, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 53, 0001, 1706020337.029727, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706020337.052189, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 42, 0001, 1706020337.135154, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706020337.153458, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706020337.352855, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706020337.33695, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 68, 0001, 1706020337.286919, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 63, 0001, 1706020337.38281, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706020337.398349, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706020337.363886, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706020337.453318, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706020337.50111, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706020337.44255, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706020337.484824, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706020337.463676, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706020337.543566, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706020337.550964, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706020337.576121, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706020337.652526, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 63, 0001, 1706020337.697797, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 29, 0001, 1706020337.642353, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706020337.757093, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706020337.720215, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706020337.799397, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706020337.85386, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 68, 0001, 1706020337.891053, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 68, 0001, 1706020337.839892, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706020337.844032, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706020338.007863, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 62, 0001, 1706020337.9356, 90, 0.2745862, -0.4707192, 9.80665, 0.0
5, 32, 0001, 1706020337.956141, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706020338.056551, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706020337.945419, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706020338.047554, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 79, 0001, 1706020338.176172, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706020338.152532, 90, 0.2745862, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706020338.224784, 90, 0.2745862, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706020338.263913, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 53, 0001, 1706020338.255705, 90, 0.2745862, -0.4707192, 9.80665, 0.0
3, 29, 0001, 1706020338.358389, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706020338.358827, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 58, 0001, 1706020338.442435, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 72, 0001, 1706020338.395291, 88, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706020338.46872, 90, 0.2745862, -0.4707192, 9.80665, 0.0
3, 44, 0001, 1706020338.460715, 90, 0.2745862, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706020338.539589, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706020338.467222, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706020338.568801, 90, 0.2745862, -0.4707192, 9.80665, 0.0
3, 52, 0001, 1706020338.567649, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706020338.571992, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706020338.651574, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706020338.671247, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706020338.67503, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 68, 0001, 1706020338.710762, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706020338.674125, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706020338.770382, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706020338.753697, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 66, 0001, 1706020338.816775, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706020338.777829, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706020338.856906, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 29, 0001, 1706020338.87348, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706020338.878499, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 55, 0001, 1706020338.964826, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706020338.887721, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706020338.980475, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706020338.977667, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706020339.019917, 90, 0.2745862, -0.4707192, 9.80665, 0.0
2, 67, 0001, 1706020338.967106, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706020338.989445, 92, 0.196133, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706020339.068978, 92, 0.196133, -0.4314926, 9.7281968, 0.0
2, 75, 0001, 1706020339.047901, 89, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706020339.095428, 92, 0.196133, -0.4314926, 9.7281968, 0.0
2, 77, 0001, 1706020339.138389, 90, 0.2745862, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706020339.182074, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706020339.236071, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 63, 0001, 1706020339.202861, 92, 0.196133, -0.4314926, 9.7281968, 0.0
3, 41, 0001, 1706020339.282022, 92, 0.196133, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706020339.287155, 92, 0.196133, -0.4314926, 9.7281968, 0.0
1, 68, 0001, 1706020339.339196, 92, 0.196133, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706020339.396627, 92, 0.196133, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706020339.306818, 92, 0.196133, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706020339.435161, 92, 0.196133, -0.4314926, 9.7281968, 0.0
3, 53, 0001, 1706020339.394419, 92, 0.196133, -0.4314926, 9.7281968, 0.0
2, 67, 0001, 1706020339.445876, 90, 0.2745862, -0.4707192, 9.80665, 0.0
6, 61, 0001, 1706020339.406718, 92, 0.196133, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706020339.537298, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 37, 0001, 1706020339.49954, 92, 0.196133, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706020339.51304, 93, 0.2353596, -0.4707192, 9.610517, 0.0
5, 55, 0001, 1706020339.602759, 92, 0.196133, -0.4314926, 9.7281968, 0.0
4, 60, 0001, 1706020339.63076, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 78, 0001, 1706020339.59032, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706020339.701157, 92, 0.196133, -0.4314926, 9.7281968, 0.0
6, 61, 0001, 1706020339.666706, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 45, 0001, 1706020339.601011, 92, 0.196133, -0.4314926, 9.7281968, 0.0
5, 35, 0001, 1706020339.802867, 93, 0.2353596, -0.4707192, 9.610517, 0.0
4, 67, 0001, 1706020339.844571, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706020339.87311, 93, 0.2353596, -0.4707192, 9.610517, 0.0
2, 74, 0001, 1706020339.967087, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706020339.959279, 91, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706020340.000921, 93, 0.2353596, -0.4707192, 9.610517, 0.0
1, 40, 0001, 1706020340.051724, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 37, 0001, 1706020339.794478, 93, 0.2353596, -0.4707192, 9.610517, 0.0
5, 54, 0001, 1706020340.100111, 93, 0.2353596, -0.4707192, 9.610517, 0.0
6, 55, 0001, 1706020340.075318, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706020340.15287, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706020340.176528, 92, 0.196133, -0.4314926, 9.7281968, 0.0
3, 53, 0001, 1706020339.897096, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 42, 0001, 1706020340.001383, 93, 0.2353596, -0.4707192, 9.610517, 0.0
2, 58, 0001, 1706020340.161651, 92, 0.196133, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706020340.179734, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 67, 0001, 1706020340.284701, 92, 0.196133, -0.4314926, 9.7281968, 0.0
2, 68, 0001, 1706020340.319804, 92, 0.196133, -0.4314926, 9.7281968, 0.0
6, 61, 0001, 1706020340.28236, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 41, 0001, 1706020340.403397, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 70, 0001, 1706020340.398378, 92, 0.196133, -0.4314926, 9.7281968, 0.0
3, 29, 0001, 1706020340.437418, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706020340.389239, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 38, 0001, 1706020340.502723, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706020340.536852, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706020340.488449, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 53, 0001, 1706020340.595702, 93, 0.2353596, -0.4707192, 9.610517, 0.0
2, 75, 0001, 1706020340.558165, 93, 0.2353596, -0.4707192, 9.610517, 0.0
5, 51, 0001, 1706020340.607084, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 65, 0001, 1706020340.64661, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 52, 0001, 1706020340.595326, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706020340.704582, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 41, 0001, 1706020340.710852, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706020340.700677, 95, 0.3138128, -0.5099458, 9.80665, 0.0
1, 74, 0001, 1706020340.77897, 95, 0.3138128, -0.5099458, 9.80665, 0.0
3, 39, 0001, 1706020340.808191, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 62, 0001, 1706020340.795449, 93, 0.2353596, -0.4707192, 9.610517, 0.0
1, 40, 0001, 1706020340.884208, 95, 0.3138128, -0.5099458, 9.80665, 0.0
2, 80, 0001, 1706020340.879119, 93, 0.2353596, -0.4707192, 9.610517, 0.0
3, 45, 0001, 1706020340.909909, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706020341.014978, 95, 0.3138128, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706020341.107845, 95, 0.3138128, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706020341.098383, 95, 0.3138128, -0.5099458, 9.80665, 0.0
4, 71, 0001, 1706020341.17237, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706020341.124061, 95, 0.3138128, -0.5099458, 9.80665, 0.0
5, 34, 0001, 1706020341.322512, 95, 0.3138128, -0.5099458, 9.80665, 0.0
4, 64, 0001, 1706020341.361834, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706020341.362409, 96, 0.3138128, -0.392266, 9.7674234, 0.0
2, 68, 0001, 1706020341.361815, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 55, 0001, 1706020341.327033, 96, 0.3138128, -0.392266, 9.7674234, 0.0
3, 45, 0001, 1706020341.419051, 95, 0.3138128, -0.5099458, 9.80665, 0.0
1, 61, 0001, 1706020341.465868, 96, 0.3138128, -0.392266, 9.7674234, 0.0
6, 58, 0001, 1706020341.43221, 96, 0.3138128, -0.392266, 9.7674234, 0.0
5, 32, 0001, 1706020341.52798, 96, 0.3138128, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706020341.570209, 96, 0.3138128, -0.392266, 9.7674234, 0.0
6, 62, 0001, 1706020341.536446, 96, 0.3138128, -0.392266, 9.7674234, 0.0
3, 37, 0001, 1706020341.618004, 96, 0.3138128, -0.392266, 9.7674234, 0.0
4, 47, 0001, 1706020341.604775, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706020341.624805, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 55, 0001, 1706020341.734341, 96, 0.3138128, -0.392266, 9.7674234, 0.0
1, 63, 0001, 1706020341.776442, 96, 0.3138128, -0.392266, 9.7674234, 0.0
2, 73, 0001, 1706020341.779026, 94, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706020341.738234, 96, 0.3138128, -0.392266, 9.7674234, 0.0
3, 51, 0001, 1706020341.822668, 96, 0.3138128, -0.392266, 9.7674234, 0.0
4, 65, 0001, 1706020341.925308, 95, 0.3138128, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706020341.926034, 96, 0.3138128, -0.392266, 9.7674234, 0.0
2, 80, 0001, 1706020341.936241, 95, 0.3138128, -0.5099458, 9.80665, 0.0
1, 60, 0001, 1706020341.989026, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706020341.953207, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706020342.027078, 96, 0.3138128, -0.392266, 9.7674234, 0.0
3, 40, 0001, 1706020342.028217, 96, 0.3138128, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706020342.090801, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706020342.130107, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 66, 0001, 1706020342.139089, 95, 0.3138128, -0.5099458, 9.80665, 0.0
2, 75, 0001, 1706020342.066401, 95, 0.3138128, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706020342.132142, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706020342.196198, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 63, 0001, 1706020342.255242, 95, 0.3138128, -0.5099458, 9.80665, 0.0
1, 59, 0001, 1706020342.299858, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706020342.212015, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 36, 0001, 1706020342.332436, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706020342.338106, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706020342.31265, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
2, 80, 0001, 1706020342.401323, 95, 0.3138128, -0.5099458, 9.80665, 0.0
4, 54, 0001, 1706020342.459049, 96, 0.3138128, -0.392266, 9.7674234, 0.0
1, 38, 0001, 1706020342.501774, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706020342.437087, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 40, 0001, 1706020342.529329, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706020342.518145, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
1, 61, 0001, 1706020342.606199, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706020342.628878, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706020342.64168, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706020342.618497, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706020342.613682, 96, 0.3138128, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706020342.707466, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706020342.811973, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706020342.828633, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706020342.836529, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
1, 66, 0001, 1706020342.915556, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706020342.935618, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706020342.930392, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 40, 0001, 1706020343.043855, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706020343.04446, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
2, 77, 0001, 1706020343.063059, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706020343.036358, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706020343.145829, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
2, 80, 0001, 1706020343.173404, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706020343.234529, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706020343.142414, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706020343.250378, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 53, 0001, 1706020343.30457, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 69, 0001, 1706020343.408253, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706020343.402466, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706020343.356608, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706020343.45031, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706020343.444058, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706020343.502548, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 70, 0001, 1706020343.474747, 97, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706020343.551875, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706020343.665804, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706020343.656845, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706020343.712563, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 69, 0001, 1706020343.717605, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706020343.759182, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 79, 0001, 1706020343.681979, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
5, 40, 0001, 1706020343.765629, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706020343.922502, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 68, 0001, 1706020343.898534, 98, 0.3138128, -0.5099458, 9.7674234, 0.0
4, 66, 0001, 1706020344.033236, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706020343.980935, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706020344.059527, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706020344.0667, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706020344.086569, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706020344.168061, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 78, 0001, 1706020344.154544, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706020344.167344, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706020344.230279, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 66, 0001, 1706020344.251813, 99, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706020344.274419, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 55, 0001, 1706020344.184967, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 39, 0001, 1706020344.270629, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706020344.289389, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706020344.372167, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706020344.379111, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706020344.384004, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706020344.473101, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706020344.480801, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706020344.542731, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 40, 0001, 1706020344.573857, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706020344.59288, 102, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 32, 0001, 1706020344.675672, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 29, 0001, 1706020344.582453, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706020344.679486, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706020344.751626, 102, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 80, 0001, 1706020344.736078, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 54, 0001, 1706020344.749479, 102, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706020344.778414, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706020344.768587, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 78, 0001, 1706020344.848957, 100, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706020344.780418, 101, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706020344.877624, 102, 0.2745862, -0.5491724, 9.7674234, 0.0
