anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 48, 0001, 1706019500.253028, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706019500.38429, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706019500.315866, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706019500.363599, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 34, 0001, 1706019500.288969, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 28, 0001, 1706019500.38823, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706019500.353552, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706019500.44604, 126, 0.196133, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706019500.531882, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019500.493127, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706019500.525542, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 56, 0001, 1706019500.636256, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 39, 0001, 1706019500.637858, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706019500.576061, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019500.594174, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 73, 0001, 1706019500.679812, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 32, 0001, 1706019500.695601, 129, 0.2353596, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706019500.7404, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 61, 0001, 1706019500.679637, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019500.797431, 129, 0.2353596, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706019500.700196, 129, 0.2353596, -0.4707192, 9.80665, 0.0
1, 39, 0001, 1706019500.842562, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706019500.779903, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019500.901054, 129, 0.2353596, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706019500.943223, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706019500.883008, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 31, 0001, 1706019501.004085, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 33, 0001, 1706019501.107076, 129, 0.2353596, -0.4707192, 9.80665, 0.0
2, 62, 0001, 1706019500.887075, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 47, 0001, 1706019501.04581, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706019501.095574, 130, 0.1569064, -0.5099458, 9.80665, 0.0
4, 41, 0001, 1706019501.122556, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706019501.255473, 130, 0.1569064, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706019501.195823, 130, 0.1569064, -0.5099458, 9.80665, 0.0
2, 76, 0001, 1706019501.187584, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706019500.907688, 129, 0.2353596, -0.4707192, 9.80665, 0.0
3, 34, 0001, 1706019501.010152, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 51, 0001, 1706019501.299593, 130, 0.1569064, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706019501.403053, 130, 0.1569064, -0.5099458, 9.80665, 0.0
2, 63, 0001, 1706019501.270013, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706019501.464467, 130, 0.1569064, -0.5099458, 9.80665, 0.0
4, 40, 0001, 1706019501.332788, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706019501.4535, 129, 0.2353596, -0.4707192, 9.80665, 0.0
2, 47, 0001, 1706019501.431761, 129, 0.2353596, -0.4707192, 9.80665, 0.0
2, 68, 0001, 1706019501.512046, 129, 0.2353596, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706019501.401581, 130, 0.1569064, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019501.565461, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706019501.508554, 131, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706019501.573128, 129, 0.2353596, -0.4707192, 9.80665, 0.0
2, 78, 0001, 1706019501.640703, 129, 0.2353596, -0.4707192, 9.80665, 0.0
6, 60, 0001, 1706019501.614324, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019501.673424, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 57, 0001, 1706019501.618091, 130, 0.1569064, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706019501.77394, 129, 0.2353596, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706019501.803882, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706019501.816913, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 37, 0001, 1706019501.720914, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706019501.823358, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019501.983196, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019501.91732, 131, 0.1569064, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706019502.009537, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706019502.023434, 131, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019502.110664, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706019502.021218, 131, 0.1569064, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706019502.142945, 130, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019502.196097, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706019502.127352, 131, 0.1569064, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706019502.291026, 130, 0.1569064, -0.5099458, 9.80665, 0.0
2, 71, 0001, 1706019502.30438, 130, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019502.401926, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706019502.33602, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706019502.329164, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706019502.404088, 130, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706019502.504855, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706019502.441122, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706019502.521722, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706019502.608392, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019502.625984, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706019502.52677, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 68, 0001, 1706019502.630446, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019502.711817, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706019502.761114, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 62, 0001, 1706019502.708631, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 49, 0001, 1706019502.827072, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706019502.788127, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706019502.738726, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 47, 0001, 1706019502.842527, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019502.881112, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 43, 0001, 1706019502.934109, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 62, 0001, 1706019502.917022, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 41, 0001, 1706019502.985681, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 58, 0001, 1706019502.845739, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 33, 0001, 1706019502.948318, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 41, 0001, 1706019503.044877, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 39, 0001, 1706019503.090942, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706019503.020211, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 59, 0001, 1706019503.052447, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
2, 75, 0001, 1706019503.136056, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019503.122607, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 39, 0001, 1706019503.192673, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 42, 0001, 1706019503.250062, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706019503.152438, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 63, 0001, 1706019503.224441, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019503.295227, 134, 0.1176798, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706019503.308659, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 28, 0001, 1706019503.445622, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 58, 0001, 1706019503.429825, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706019503.501718, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 43, 0001, 1706019503.348894, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 41, 0001, 1706019503.545183, 134, 0.1176798, -0.5099458, 9.80665, 0.0
6, 63, 0001, 1706019503.531189, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019503.603621, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706019503.546233, 134, 0.1176798, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706019503.62951, 132, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019503.74236, 134, 0.1176798, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019503.741201, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706019503.813328, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 41, 0001, 1706019503.84305, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 58, 0001, 1706019503.647362, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 33, 0001, 1706019503.749427, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019503.920395, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 49, 0001, 1706019503.94955, 134, 0.1176798, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706019503.850316, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 45, 0001, 1706019503.990099, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706019503.85148, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706019503.955444, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 40, 0001, 1706019504.024836, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019504.051943, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706019504.054878, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706019504.127293, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 76, 0001, 1706019504.126035, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 34, 0001, 1706019504.063961, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019504.238766, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 37, 0001, 1706019504.253152, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 48, 0001, 1706019504.202217, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 68, 0001, 1706019504.163889, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 47, 0001, 1706019504.237409, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 42, 0001, 1706019504.357608, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 37, 0001, 1706019504.263363, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 73, 0001, 1706019504.337699, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706019504.370889, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019504.440789, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019504.459691, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706019504.41385, 134, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706019504.36886, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 79, 0001, 1706019504.431275, 133, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 39, 0001, 1706019504.541374, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019504.561212, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 46, 0001, 1706019504.626237, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706019504.646731, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019504.577521, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019504.664893, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706019504.571248, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019504.645816, 134, 0.1176798, -0.5099458, 9.80665, 0.0
5, 28, 0001, 1706019504.765458, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 77, 0001, 1706019504.750919, 134, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706019504.793888, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 59, 0001, 1706019504.671635, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706019504.729943, 134, 0.1176798, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706019504.844788, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 36, 0001, 1706019504.871189, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706019504.777489, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019504.818454, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019504.914029, 137, 0.1569064, -0.4707192, 9.610517, 0.0
2, 48, 0001, 1706019504.990051, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706019505.066518, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706019504.979503, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706019505.077784, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706019505.088371, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706019505.182082, 137, 0.1569064, -0.4707192, 9.610517, 0.0
2, 67, 0001, 1706019505.216051, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 63, 0001, 1706019505.264636, 137, 0.1569064, -0.4707192, 9.610517, 0.0
1, 42, 0001, 1706019505.332992, 137, 0.1569064, -0.4707192, 9.610517, 0.0
3, 33, 0001, 1706019505.278169, 137, 0.1569064, -0.4707192, 9.610517, 0.0
5, 42, 0001, 1706019505.377327, 137, 0.1569064, -0.4707192, 9.610517, 0.0
6, 48, 0001, 1706019505.368755, 137, 0.1569064, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706019505.440171, 137, 0.1569064, -0.4707192, 9.610517, 0.0
4, 60, 0001, 1706019505.367872, 135, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 33, 0001, 1706019505.49065, 137, 0.1569064, -0.4707192, 9.610517, 0.0
2, 74, 0001, 1706019505.539711, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019505.686167, 137, 0.1569064, -0.4707192, 9.610517, 0.0
2, 76, 0001, 1706019505.618468, 136, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706019505.594639, 137, 0.1569064, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706019505.745253, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 63, 0001, 1706019505.778799, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019505.886919, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706019505.957765, 137, 0.1569064, -0.4707192, 9.610517, 0.0
6, 47, 0001, 1706019505.885012, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019505.958583, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706019505.898099, 137, 0.1569064, -0.4707192, 9.610517, 0.0
5, 50, 0001, 1706019505.985329, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706019505.889293, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019506.066442, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019506.066254, 137, 0.1569064, -0.4707192, 9.610517, 0.0
6, 63, 0001, 1706019506.093394, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019506.192274, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706019506.103108, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019506.202255, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019506.274636, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706019506.206334, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019506.299879, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 41, 0001, 1706019506.267867, 137, 0.1569064, -0.4707192, 9.610517, 0.0
6, 62, 0001, 1706019506.307881, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706019506.378693, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706019506.310397, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019506.404301, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706019506.404424, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019506.481845, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706019506.46652, 137, 0.1569064, -0.4707192, 9.610517, 0.0
3, 40, 0001, 1706019506.41283, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019506.58681, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019506.50946, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019506.601142, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706019506.511765, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019506.56834, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706019506.700475, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706019506.615172, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019506.74895, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 72, 0001, 1706019506.744605, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706019506.719947, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 42, 0001, 1706019506.804649, 139, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019506.855957, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 42, 0001, 1706019506.907351, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 48, 0001, 1706019506.816595, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 62, 0001, 1706019506.837178, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 38, 0001, 1706019506.95779, 140, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 61, 0001, 1706019506.973493, 138, 0.1569064, -0.5099458, 9.7674234, 0.0
