anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 59, 0001, 1706019600.510956, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706019600.561748, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019600.501732, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 57, 0001, 1706019600.601283, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019600.667371, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019600.61556, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019600.701202, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019600.648454, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019600.608479, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019600.715659, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019600.813511, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019600.715926, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019600.80678, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706019600.869601, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019600.820623, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019600.903786, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019600.812429, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019601.032563, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019601.021709, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706019601.181508, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019601.155768, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019601.1692, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019601.260709, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706019601.225181, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019601.286133, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706019601.237612, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706019601.354219, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019601.273148, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706019601.415727, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706019601.451236, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706019601.4899, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706019601.514409, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706019601.5677, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 44, 0001, 1706019601.615497, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019601.623492, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706019601.653586, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019601.599545, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019601.760535, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
6, 61, 0001, 1706019601.707543, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 52, 0001, 1706019601.713652, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019601.810965, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
4, 63, 0001, 1706019601.875239, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 54, 0001, 1706019601.913069, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019601.819113, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019601.906059, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019601.913937, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 49, 0001, 1706019602.004741, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019601.928256, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 49, 0001, 1706019602.071455, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 57, 0001, 1706019602.122836, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 45, 0001, 1706019602.137437, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019602.119151, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 45, 0001, 1706019602.129611, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 64, 0001, 1706019602.234656, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019602.279926, 53, 0.2745862, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019602.225689, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706019602.321223, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 52, 0001, 1706019602.230285, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 50, 0001, 1706019602.383974, 53, 0.2745862, -0.6276256, 9.80665, 0.0
6, 54, 0001, 1706019602.327735, 53, 0.2745862, -0.6276256, 9.80665, 0.0
2, 60, 0001, 1706019602.354587, 50, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019602.329429, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 38, 0001, 1706019602.421401, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 49, 0001, 1706019602.488015, 53, 0.2745862, -0.6276256, 9.80665, 0.0
3, 45, 0001, 1706019602.431363, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 54, 0001, 1706019602.525458, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 46, 0001, 1706019602.626905, 53, 0.2745862, -0.6276256, 9.80665, 0.0
3, 52, 0001, 1706019602.535292, 53, 0.2745862, -0.6276256, 9.80665, 0.0
2, 63, 0001, 1706019602.670881, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019602.637013, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 56, 0001, 1706019602.734142, 53, 0.2745862, -0.6276256, 9.80665, 0.0
1, 50, 0001, 1706019602.79304, 53, 0.2745862, -0.6276256, 9.80665, 0.0
2, 64, 0001, 1706019602.853798, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019602.897508, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706019602.842723, 54, 0.2745862, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706019602.92881, 53, 0.2745862, -0.6276256, 9.80665, 0.0
1, 50, 0001, 1706019603.001526, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019602.946058, 54, 0.2745862, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706019602.977206, 51, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019602.934089, 53, 0.2745862, -0.6276256, 9.80665, 0.0
4, 66, 0001, 1706019602.989477, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 53, 0001, 1706019603.032516, 53, 0.2745862, -0.6276256, 9.80665, 0.0
2, 49, 0001, 1706019603.086047, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 47, 0001, 1706019603.208472, 54, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019603.137471, 54, 0.2745862, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706019603.237681, 54, 0.2745862, -0.588399, 9.80665, 0.0
4, 67, 0001, 1706019603.205874, 52, 0.2353596, -0.6668522, 9.6889702, 0.0
4, 53, 0001, 1706019603.310659, 53, 0.2745862, -0.6276256, 9.80665, 0.0
1, 52, 0001, 1706019603.312202, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019603.254131, 54, 0.2745862, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706019603.336992, 54, 0.2745862, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019603.417473, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019603.358499, 54, 0.2745862, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706019603.340145, 54, 0.2745862, -0.588399, 9.80665, 0.0
5, 63, 0001, 1706019603.442014, 54, 0.2745862, -0.588399, 9.80665, 0.0
1, 54, 0001, 1706019603.521516, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019603.438725, 54, 0.2745862, -0.588399, 9.80665, 0.0
5, 38, 0001, 1706019603.542108, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019603.487318, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019603.544723, 53, 0.2745862, -0.6276256, 9.80665, 0.0
1, 49, 0001, 1706019603.623932, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019603.55026, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019603.619644, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706019603.707979, 53, 0.2745862, -0.6276256, 9.80665, 0.0
2, 61, 0001, 1706019603.699719, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 43, 0001, 1706019603.738952, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019603.841338, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019603.743511, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019603.884912, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 52, 0001, 1706019603.988992, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019603.933253, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706019603.93416, 53, 0.2745862, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019604.042075, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019603.997029, 53, 0.2745862, -0.6276256, 9.80665, 0.0
1, 55, 0001, 1706019604.093002, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706019604.037331, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 39, 0001, 1706019604.147502, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019604.051711, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019604.196205, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706019604.139953, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019604.152838, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 58, 0001, 1706019604.250347, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706019604.227076, 54, 0.2745862, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019604.244475, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019604.259686, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019604.354129, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019604.40749, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019604.35287, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 54, 0001, 1706019604.451895, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019604.501891, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706019604.511721, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019604.431921, 54, 0.2745862, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706019604.516025, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019604.458027, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019604.452632, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706019604.614294, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
4, 49, 0001, 1706019604.627, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019604.557881, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
2, 62, 0001, 1706019604.581536, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019604.653862, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019604.719759, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 59, 0001, 1706019604.659877, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 46, 0001, 1706019604.755278, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706019604.819471, 55, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706019604.829237, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 54, 0001, 1706019604.861972, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
1, 39, 0001, 1706019604.930463, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 59, 0001, 1706019604.86765, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 44, 0001, 1706019604.859806, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
1, 56, 0001, 1706019605.038273, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 54, 0001, 1706019604.974791, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
2, 62, 0001, 1706019605.018496, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 36, 0001, 1706019604.963689, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706019605.056316, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 45, 0001, 1706019605.068019, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 52, 0001, 1706019605.161049, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
2, 49, 0001, 1706019605.146065, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019605.240786, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019605.182184, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
5, 64, 0001, 1706019605.270167, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
1, 45, 0001, 1706019605.351489, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019605.288543, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706019605.369855, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019605.426383, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 64, 0001, 1706019605.449612, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019605.385647, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019605.423619, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 68, 0001, 1706019605.534102, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706019605.552457, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019605.485865, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019605.562554, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706019605.562786, 56, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706019605.578699, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706019605.657172, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019605.666308, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019605.677069, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019605.847155, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 31, 0001, 1706019605.779226, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706019605.885558, 59, 0.2745862, -0.588399, 9.6889702, 0.0
5, 37, 0001, 1706019605.976371, 59, 0.2745862, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019606.029247, 59, 0.2745862, -0.588399, 9.6889702, 0.0
2, 48, 0001, 1706019605.994636, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 53, 0001, 1706019606.083092, 59, 0.2745862, -0.588399, 9.6889702, 0.0
3, 41, 0001, 1706019605.983949, 59, 0.2745862, -0.588399, 9.6889702, 0.0
6, 60, 0001, 1706019606.059502, 59, 0.2745862, -0.588399, 9.6889702, 0.0
2, 64, 0001, 1706019606.118346, 57, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706019606.084208, 59, 0.2745862, -0.588399, 9.6889702, 0.0
5, 53, 0001, 1706019606.180431, 59, 0.2745862, -0.588399, 9.6889702, 0.0
4, 53, 0001, 1706019606.218606, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019606.165408, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706019606.234321, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706019606.191225, 59, 0.2745862, -0.588399, 9.6889702, 0.0
4, 67, 0001, 1706019606.319674, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019606.268348, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019606.342115, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019606.377, 59, 0.2745862, -0.588399, 9.6889702, 0.0
2, 62, 0001, 1706019606.353524, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019606.371338, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019606.292199, 59, 0.2745862, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706019606.479621, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 54, 0001, 1706019606.438114, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 59, 0001, 1706019606.391322, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019606.497638, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019606.478346, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 75, 0001, 1706019606.580997, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706019606.542513, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019606.494713, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706019606.601024, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019606.581759, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019606.596511, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 38, 0001, 1706019606.68732, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019606.682988, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 59, 0001, 1706019606.645818, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 78, 0001, 1706019606.748524, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 46, 0001, 1706019606.706079, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019606.702348, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019606.806094, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019606.78897, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
5, 54, 0001, 1706019606.886911, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019606.800904, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019606.875739, 58, 0.3530394, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019606.892493, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019606.900763, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019606.986253, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019606.993663, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
2, 51, 0001, 1706019607.068756, 59, 0.2745862, -0.588399, 9.6889702, 0.0
6, 54, 0001, 1706019607.096601, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
1, 61, 0001, 1706019607.058024, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
1, 67, 0001, 1706019607.165717, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
2, 63, 0001, 1706019607.166018, 59, 0.2745862, -0.588399, 9.6889702, 0.0
4, 50, 0001, 1706019607.239329, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019607.199041, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
5, 52, 0001, 1706019607.28856, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019607.193189, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
4, 64, 0001, 1706019607.33756, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019607.292844, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019607.303633, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
5, 62, 0001, 1706019607.389621, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
6, 55, 0001, 1706019607.407611, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
2, 64, 0001, 1706019607.436017, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 59, 0001, 1706019607.372656, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
1, 64, 0001, 1706019607.470071, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
4, 67, 0001, 1706019607.463418, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019607.500141, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706019607.510697, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
3, 30, 0001, 1706019607.501141, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
5, 37, 0001, 1706019607.604309, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
6, 54, 0001, 1706019607.615406, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
3, 36, 0001, 1706019607.601759, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
2, 48, 0001, 1706019607.676264, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019607.705389, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706019607.717464, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
5, 54, 0001, 1706019607.801301, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
3, 47, 0001, 1706019607.704419, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706019607.820909, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
2, 61, 0001, 1706019607.876029, 60, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019607.92434, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 31, 0001, 1706019607.907432, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706019608.023343, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
2, 62, 0001, 1706019608.2003, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
1, 69, 0001, 1706019608.012178, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
5, 35, 0001, 1706019608.297774, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 31, 0001, 1706019608.202185, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
2, 65, 0001, 1706019608.256029, 61, 0.3138128, -0.6276256, 9.6889702, 0.0
3, 30, 0001, 1706019608.303539, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
1, 50, 0001, 1706019608.348636, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
1, 57, 0001, 1706019608.451817, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
6, 56, 0001, 1706019608.384949, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
5, 45, 0001, 1706019608.498621, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 51, 0001, 1706019608.406753, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
6, 54, 0001, 1706019608.494977, 64, 0.3138128, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019608.601929, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 46, 0001, 1706019608.51012, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
2, 65, 0001, 1706019608.489937, 62, 0.3530394, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019608.596521, 64, 0.3138128, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706019608.710069, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 45, 0001, 1706019608.616509, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
1, 52, 0001, 1706019608.661669, 64, 0.3138128, -0.588399, 9.7281968, 0.0
1, 67, 0001, 1706019608.765125, 64, 0.3138128, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019608.702827, 64, 0.3138128, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019608.723791, 64, 0.3138128, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019608.804266, 64, 0.3138128, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706019608.813982, 64, 0.3138128, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019608.916004, 64, 0.3138128, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019608.818288, 64, 0.3138128, -0.588399, 9.7281968, 0.0
4, 79, 0001, 1706019608.965928, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
5, 60, 0001, 1706019609.016303, 64, 0.3138128, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706019609.071193, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
6, 54, 0001, 1706019609.006019, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
2, 64, 0001, 1706019609.066013, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 31, 0001, 1706019609.016282, 64, 0.3138128, -0.588399, 9.7281968, 0.0
4, 47, 0001, 1706019609.183766, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
1, 72, 0001, 1706019609.072083, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
5, 38, 0001, 1706019609.218188, 64, 0.3138128, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019609.277727, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 51, 0001, 1706019609.381669, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
5, 50, 0001, 1706019609.413348, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 57, 0001, 1706019609.485176, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
