anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 59, 0001, 1706019156.513347, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 35, 0001, 1706019156.553616, 39, 0.0784532, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019156.493678, 39, 0.0784532, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019156.518689, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 46, 0001, 1706019156.712554, 39, 0.0784532, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706019156.619806, 37, 0.1176798, -0.588399, 9.7281968, 0.0
1, 29, 0001, 1706019156.763261, 39, 0.0784532, -0.5099458, 9.80665, 0.0
2, 72, 0001, 1706019156.684854, 37, 0.1176798, -0.588399, 9.7281968, 0.0
5, 44, 0001, 1706019156.814565, 39, 0.0784532, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706019156.721757, 39, 0.0784532, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706019156.868598, 39, 0.0784532, -0.5099458, 9.80665, 0.0
6, 65, 0001, 1706019156.806503, 39, 0.0784532, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706019156.827507, 39, 0.0784532, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019156.913809, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706019156.980607, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 46, 0001, 1706019157.021851, 39, 0.0784532, -0.5099458, 9.80665, 0.0
3, 41, 0001, 1706019157.030615, 39, 0.0784532, -0.5099458, 9.80665, 0.0
2, 68, 0001, 1706019157.077149, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 28, 0001, 1706019157.121579, 39, 0.0784532, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706019157.099955, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019157.177584, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019157.116341, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706019157.223358, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019157.129132, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706019157.223194, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 67, 0001, 1706019157.327023, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019157.388259, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019157.424184, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706019157.334866, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019157.43586, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019157.591755, 39, 0.0784532, -0.5099458, 9.80665, 0.0
1, 29, 0001, 1706019157.591449, 41, 0.1176798, -0.5099458, 9.80665, 0.0
2, 53, 0001, 1706019157.514872, 39, 0.0784532, -0.5099458, 9.80665, 0.0
2, 77, 0001, 1706019157.637342, 39, 0.0784532, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706019157.71233, 39, 0.0784532, -0.5099458, 9.80665, 0.0
6, 65, 0001, 1706019157.636362, 41, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019157.694279, 41, 0.1176798, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706019157.636131, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019157.728641, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019157.798939, 41, 0.1176798, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019157.738508, 41, 0.1176798, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706019157.807035, 39, 0.0784532, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019157.84816, 41, 0.1176798, -0.5099458, 9.80665, 0.0
3, 39, 0001, 1706019157.840814, 41, 0.1176798, -0.5099458, 9.80665, 0.0
4, 53, 0001, 1706019157.919968, 39, 0.0784532, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019158.064314, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
3, 35, 0001, 1706019157.94245, 41, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019158.168032, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 29, 0001, 1706019158.136363, 41, 0.1176798, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706019158.019224, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706019158.119035, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706019158.147106, 41, 0.1176798, -0.5099458, 9.80665, 0.0
5, 28, 0001, 1706019158.239252, 41, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019158.271907, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
3, 35, 0001, 1706019158.248902, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 54, 0001, 1706019158.293796, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
1, 38, 0001, 1706019158.373852, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 47, 0001, 1706019158.345639, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
4, 57, 0001, 1706019158.404481, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706019158.444627, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 68, 0001, 1706019158.411688, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
1, 38, 0001, 1706019158.477383, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
4, 46, 0001, 1706019158.517877, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 54, 0001, 1706019158.518053, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
1, 32, 0001, 1706019158.581435, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 45, 0001, 1706019158.646628, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 52, 0001, 1706019158.620428, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019158.683092, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019158.7179, 41, 0.1176798, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706019158.603033, 40, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019158.747446, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
4, 47, 0001, 1706019158.820056, 41, 0.1176798, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706019158.750322, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 39, 0001, 1706019158.849732, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 52, 0001, 1706019158.83246, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019158.947076, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019159.002137, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019159.050396, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 40, 0001, 1706019158.957542, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706019159.042012, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019159.098288, 41, 0.1176798, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019159.058112, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706019159.208892, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 62, 0001, 1706019159.148475, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019159.25005, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706019159.167409, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706019159.269244, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
4, 62, 0001, 1706019159.321155, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 55, 0001, 1706019159.253966, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019159.315579, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706019159.350597, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 78, 0001, 1706019159.354642, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
6, 52, 0001, 1706019159.354107, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019159.416468, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019159.444723, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 44, 0001, 1706019159.459938, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 66, 0001, 1706019159.460922, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019159.536136, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706019159.56436, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019159.563459, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019159.627661, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706019159.649675, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
3, 44, 0001, 1706019159.562143, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019159.729997, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706019159.66781, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706019159.764858, 42, 0.0392266, -0.5099458, 9.8851032, 0.0
5, 28, 0001, 1706019159.664731, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 32, 0001, 1706019159.765969, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019159.771363, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706019159.831697, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019159.773769, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019159.938422, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706019159.876065, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019159.955123, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 63, 0001, 1706019159.978218, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019160.069674, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706019160.0484, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019160.082543, 45, 0.1176798, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706019160.175731, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019160.171593, 45, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019160.182284, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 34, 0001, 1706019160.077132, 45, 0.1176798, -0.5491724, 9.80665, 0.0
2, 69, 0001, 1706019160.214689, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019160.301875, 45, 0.1176798, -0.5491724, 9.80665, 0.0
2, 77, 0001, 1706019160.279796, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019160.292361, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706019160.366273, 45, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019160.407176, 45, 0.1176798, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706019160.392901, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706019160.469203, 45, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019160.451471, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 28, 0001, 1706019160.57223, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 34, 0001, 1706019160.475308, 45, 0.1176798, -0.5491724, 9.80665, 0.0
2, 68, 0001, 1706019160.384595, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 77, 0001, 1706019160.468967, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706019160.640587, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706019160.676478, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706019160.582477, 45, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019160.72053, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706019160.740629, 44, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706019160.689867, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019160.759466, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019160.776301, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706019160.821259, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706019160.823645, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706019160.792952, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 28, 0001, 1706019160.87855, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706019160.860734, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019160.923224, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706019160.959978, 45, 0.1176798, -0.5491724, 9.80665, 0.0
3, 34, 0001, 1706019160.890246, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706019160.980208, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019160.965953, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019161.025999, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706019161.006033, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 28, 0001, 1706019161.084353, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706019161.071232, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706019161.136813, 45, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019161.144055, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019161.184708, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019161.148693, 45, 0.1176798, -0.5491724, 9.80665, 0.0
4, 58, 0001, 1706019161.249853, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 29, 0001, 1706019161.286449, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706019161.268312, 45, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019161.340677, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019161.28194, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 53, 0001, 1706019161.364437, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 28, 0001, 1706019161.386393, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019161.292538, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706019161.39817, 45, 0.1176798, -0.5491724, 9.80665, 0.0
6, 55, 0001, 1706019161.385973, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706019161.491574, 45, 0.1176798, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019161.489849, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019161.504287, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 76, 0001, 1706019161.555819, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019161.590095, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019161.596635, 48, 0.1569064, -0.5099458, 9.80665, 0.0
2, 49, 0001, 1706019161.702591, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019161.763438, 48, 0.1569064, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706019161.793345, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706019161.8953, 48, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706019161.881671, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706019161.974224, 48, 0.1569064, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019161.920497, 48, 0.1569064, -0.5099458, 9.80665, 0.0
5, 29, 0001, 1706019162.002926, 48, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019161.996691, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706019161.906959, 48, 0.1569064, -0.5099458, 9.80665, 0.0
2, 63, 0001, 1706019162.032381, 46, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019162.020918, 48, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019162.185432, 48, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019162.124147, 48, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019162.239801, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
1, 37, 0001, 1706019162.339728, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
5, 46, 0001, 1706019162.413862, 48, 0.1569064, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019162.342782, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
3, 34, 0001, 1706019162.32378, 48, 0.1569064, -0.5099458, 9.80665, 0.0
2, 49, 0001, 1706019162.376036, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019162.451943, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
6, 52, 0001, 1706019162.447592, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
5, 28, 0001, 1706019162.519839, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
4, 58, 0001, 1706019162.563945, 47, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019162.558167, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
5, 59, 0001, 1706019162.628046, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
3, 35, 0001, 1706019162.532568, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
4, 61, 0001, 1706019162.685754, 48, 0.1569064, -0.5099458, 9.80665, 0.0
6, 53, 0001, 1706019162.603675, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
3, 45, 0001, 1706019162.635124, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
5, 29, 0001, 1706019162.72746, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
6, 62, 0001, 1706019162.708043, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706019162.744583, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
1, 32, 0001, 1706019162.868179, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019162.81097, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 29, 0001, 1706019162.926807, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
3, 45, 0001, 1706019162.844479, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
6, 52, 0001, 1706019162.91673, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019162.975121, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 49, 0001, 1706019162.906308, 48, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706019163.002735, 48, 0.1569064, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019163.023712, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706019163.128669, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019163.23004, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706019163.182215, 48, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706019163.144154, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706019163.288263, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706019163.339519, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019163.24743, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019163.337116, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706019163.391594, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706019163.40801, 48, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019163.496115, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706019163.439437, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019163.545905, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706019163.543462, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706019163.601076, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706019163.645328, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706019163.552573, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
4, 58, 0001, 1706019163.703661, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
1, 32, 0001, 1706019163.701412, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706019163.646253, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706019163.644083, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
3, 44, 0001, 1706019163.645363, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706019163.80616, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706019163.749377, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706019163.856134, 49, 0.1176798, -0.6276256, 9.8851032, 0.0
5, 43, 0001, 1706019163.854078, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706019163.909845, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019163.855901, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019163.956166, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706019163.756672, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019163.859372, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019163.991004, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019164.013296, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019163.956851, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706019164.026042, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019164.058233, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706019163.962858, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706019164.062213, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706019164.159008, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 83, 0001, 1706019164.100655, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706019164.22141, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019164.164623, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 29, 0001, 1706019164.255366, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019164.159484, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706019164.196416, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019164.272238, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019164.359287, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706019164.319283, 50, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706019164.406606, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019164.488063, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019164.362954, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706019164.451456, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 29, 0001, 1706019164.553238, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019164.511879, 51, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706019164.478447, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019164.592743, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019164.656993, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019164.57282, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019164.690895, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019164.677741, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019164.793652, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706019164.773103, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019164.8962, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019164.839323, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706019164.931296, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019164.943614, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019165.000481, 54, 0.1569064, -0.5099458, 9.80665, 0.0
3, 35, 0001, 1706019164.965991, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019165.103624, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019165.046115, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019165.149017, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019165.204601, 54, 0.1569064, -0.5099458, 9.80665, 0.0
3, 35, 0001, 1706019165.168481, 54, 0.1569064, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706019165.259883, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019165.251111, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019165.309278, 54, 0.1569064, -0.5099458, 9.80665, 0.0
2, 78, 0001, 1706019165.265507, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019165.334172, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019165.364509, 54, 0.1569064, -0.5099458, 9.80665, 0.0
