anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 47, 0001, 1706017408.544755, 95, 0.2353596, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017408.670813, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 44, 0001, 1706017408.760012, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 41, 0001, 1706017408.753438, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 41, 0001, 1706017408.861886, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 49, 0001, 1706017408.769367, 95, 0.2353596, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017408.862852, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 65, 0001, 1706017408.819573, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 54, 0001, 1706017408.950518, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017408.968496, 98, 0.2353596, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706017409.030196, 96, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017408.92244, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 44, 0001, 1706017408.966852, 98, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017409.097464, 96, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706017409.062854, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 39, 0001, 1706017409.175857, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706017409.178248, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017409.171033, 98, 0.2353596, -0.588399, 9.7674234, 0.0
3, 69, 0001, 1706017409.165382, 98, 0.2353596, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017409.125928, 98, 0.2353596, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706017409.284381, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017409.276439, 98, 0.2353596, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706017409.393735, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017409.381657, 98, 0.2353596, -0.588399, 9.7674234, 0.0
5, 64, 0001, 1706017409.335072, 98, 0.2353596, -0.588399, 9.7674234, 0.0
2, 39, 0001, 1706017409.425257, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 62, 0001, 1706017409.356777, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017409.49848, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 43, 0001, 1706017409.435755, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017409.43894, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 63, 0001, 1706017409.473823, 98, 0.2353596, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706017409.585348, 98, 0.2353596, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706017409.544941, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706017409.645842, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
1, 44, 0001, 1706017409.705702, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 75, 0001, 1706017409.692487, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 58, 0001, 1706017409.65003, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
1, 44, 0001, 1706017409.809511, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
2, 55, 0001, 1706017409.831576, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 45, 0001, 1706017409.791968, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 42, 0001, 1706017409.852706, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706017409.914062, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 36, 0001, 1706017410.016126, 98, 0.2353596, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706017409.895488, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 58, 0001, 1706017409.846524, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 40, 0001, 1706017409.95806, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017410.020974, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 60, 0001, 1706017410.097012, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 63, 0001, 1706017410.051012, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017410.16764, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 62, 0001, 1706017410.202425, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017410.160112, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 36, 0001, 1706017410.293004, 98, 0.2353596, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017410.271096, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017410.331259, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 44, 0001, 1706017410.381214, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 45, 0001, 1706017410.44222, 101, 0.2353596, -0.5491724, 9.610517, 0.0
5, 58, 0001, 1706017410.363921, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017410.440195, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 55, 0001, 1706017410.405451, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017410.48233, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 44, 0001, 1706017410.543761, 101, 0.2353596, -0.5491724, 9.610517, 0.0
3, 75, 0001, 1706017410.50541, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017410.587322, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 42, 0001, 1706017410.662685, 101, 0.2353596, -0.5491724, 9.610517, 0.0
3, 68, 0001, 1706017410.615993, 101, 0.2353596, -0.5491724, 9.610517, 0.0
5, 83, 0001, 1706017410.465221, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 50, 0001, 1706017410.572287, 101, 0.2353596, -0.5491724, 9.610517, 0.0
4, 47, 0001, 1706017410.555408, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
1, 45, 0001, 1706017410.704389, 101, 0.2353596, -0.5491724, 9.610517, 0.0
6, 44, 0001, 1706017410.68843, 101, 0.2353596, -0.5491724, 9.610517, 0.0
4, 60, 0001, 1706017410.763028, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
1, 42, 0001, 1706017410.810335, 101, 0.2353596, -0.5491724, 9.610517, 0.0
2, 51, 0001, 1706017410.839655, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 43, 0001, 1706017410.798527, 101, 0.2353596, -0.5491724, 9.610517, 0.0
3, 59, 0001, 1706017410.811904, 101, 0.2353596, -0.5491724, 9.610517, 0.0
5, 65, 0001, 1706017410.770767, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 50, 0001, 1706017410.912836, 102, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706017410.901422, 102, 0.196133, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706017410.914093, 101, 0.2353596, -0.5491724, 9.610517, 0.0
2, 54, 0001, 1706017410.946041, 99, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 43, 0001, 1706017410.874929, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 50, 0001, 1706017411.018828, 102, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017411.007056, 102, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706017411.020511, 101, 0.2353596, -0.5491724, 9.610517, 0.0
5, 77, 0001, 1706017410.980656, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 42, 0001, 1706017411.128573, 102, 0.196133, -0.5491724, 9.7674234, 0.0
2, 39, 0001, 1706017411.165243, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017411.229632, 102, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706017411.21232, 102, 0.196133, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706017411.18058, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 43, 0001, 1706017411.332116, 102, 0.196133, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017411.318704, 102, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706017411.437308, 103, 0.1569064, -0.5491724, 9.610517, 0.0
6, 42, 0001, 1706017411.418045, 103, 0.1569064, -0.5491724, 9.610517, 0.0
2, 54, 0001, 1706017411.491352, 100, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 44, 0001, 1706017411.378033, 102, 0.196133, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706017411.421044, 102, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017411.540973, 103, 0.1569064, -0.5491724, 9.610517, 0.0
2, 35, 0001, 1706017411.596278, 101, 0.2353596, -0.5491724, 9.610517, 0.0
6, 44, 0001, 1706017411.525154, 103, 0.1569064, -0.5491724, 9.610517, 0.0
1, 42, 0001, 1706017411.646837, 103, 0.1569064, -0.5491724, 9.610517, 0.0
6, 42, 0001, 1706017411.625717, 103, 0.1569064, -0.5491724, 9.610517, 0.0
5, 51, 0001, 1706017411.580872, 103, 0.1569064, -0.5491724, 9.610517, 0.0
2, 39, 0001, 1706017411.711451, 101, 0.2353596, -0.5491724, 9.610517, 0.0
3, 60, 0001, 1706017411.627293, 103, 0.1569064, -0.5491724, 9.610517, 0.0
6, 44, 0001, 1706017411.685875, 103, 0.1569064, -0.5491724, 9.610517, 0.0
5, 44, 0001, 1706017411.678049, 103, 0.1569064, -0.5491724, 9.610517, 0.0
3, 68, 0001, 1706017411.72698, 103, 0.1569064, -0.5491724, 9.610517, 0.0
2, 54, 0001, 1706017411.81098, 101, 0.2353596, -0.5491724, 9.610517, 0.0
4, 47, 0001, 1706017411.803915, 101, 0.2353596, -0.5491724, 9.610517, 0.0
1, 44, 0001, 1706017411.859347, 103, 0.1569064, -0.5491724, 9.610517, 0.0
5, 71, 0001, 1706017411.781369, 103, 0.1569064, -0.5491724, 9.610517, 0.0
2, 35, 0001, 1706017411.906031, 101, 0.2353596, -0.5491724, 9.610517, 0.0
3, 45, 0001, 1706017411.833167, 103, 0.1569064, -0.5491724, 9.610517, 0.0
6, 45, 0001, 1706017411.898127, 104, 0.196133, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706017411.967624, 104, 0.196133, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706017411.908537, 102, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017411.996263, 104, 0.196133, -0.588399, 9.7674234, 0.0
2, 52, 0001, 1706017412.056049, 102, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706017412.066122, 104, 0.196133, -0.588399, 9.7674234, 0.0
5, 74, 0001, 1706017411.990343, 103, 0.1569064, -0.5491724, 9.610517, 0.0
4, 58, 0001, 1706017412.030608, 102, 0.196133, -0.5491724, 9.7674234, 0.0
