anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 54, 0001, 1706018070.920798, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
2, 61, 0001, 1706018071.046034, 153, 0.1176798, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706018071.059395, 155, 0.2353596, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018071.083485, 155, 0.2353596, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706018071.070997, 155, 0.2353596, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018071.026893, 155, 0.2353596, -0.5099458, 9.80665, 0.0
2, 74, 0001, 1706018071.146041, 153, 0.1176798, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706018071.160657, 155, 0.2353596, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018071.185628, 155, 0.2353596, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706018071.17359, 153, 0.1176798, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706018071.20842, 153, 0.1176798, -0.4707192, 9.80665, 0.0
5, 49, 0001, 1706018071.222365, 155, 0.2353596, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706018071.269198, 155, 0.2353596, -0.5099458, 9.80665, 0.0
2, 73, 0001, 1706018071.347666, 153, 0.1176798, -0.4707192, 9.80665, 0.0
4, 39, 0001, 1706018071.379913, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 33, 0001, 1706018071.324062, 155, 0.2353596, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706018071.500033, 156, 0.196133, -0.4707192, 9.6497436, 0.0
3, 40, 0001, 1706018071.474297, 155, 0.2353596, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706018071.556713, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
6, 44, 0001, 1706018071.579193, 156, 0.196133, -0.4707192, 9.6497436, 0.0
1, 37, 0001, 1706018071.604655, 156, 0.196133, -0.4707192, 9.6497436, 0.0
3, 58, 0001, 1706018071.573146, 156, 0.196133, -0.4707192, 9.6497436, 0.0
2, 50, 0001, 1706018071.62761, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
6, 48, 0001, 1706018071.679823, 156, 0.196133, -0.4707192, 9.6497436, 0.0
1, 35, 0001, 1706018071.7069, 156, 0.196133, -0.4707192, 9.6497436, 0.0
3, 40, 0001, 1706018071.68008, 156, 0.196133, -0.4707192, 9.6497436, 0.0
5, 50, 0001, 1706018071.626253, 156, 0.196133, -0.4707192, 9.6497436, 0.0
2, 75, 0001, 1706018071.845917, 155, 0.2353596, -0.5099458, 9.80665, 0.0
5, 71, 0001, 1706018071.729315, 156, 0.196133, -0.4707192, 9.6497436, 0.0
4, 54, 0001, 1706018071.854968, 155, 0.2353596, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706018071.886957, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706018071.933244, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 45, 0001, 1706018071.957605, 155, 0.2353596, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018071.833204, 156, 0.196133, -0.4707192, 9.6497436, 0.0
2, 55, 0001, 1706018072.064073, 155, 0.2353596, -0.5099458, 9.80665, 0.0
3, 54, 0001, 1706018071.975737, 156, 0.196133, -0.4707192, 9.6497436, 0.0
4, 43, 0001, 1706018072.049663, 155, 0.2353596, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018072.092365, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 77, 0001, 1706018072.206036, 155, 0.2353596, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018072.193285, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 35, 0001, 1706018072.231665, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706018072.13131, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
4, 38, 0001, 1706018072.267897, 155, 0.2353596, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018072.302691, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706018072.336252, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 59, 0001, 1706018072.365469, 156, 0.196133, -0.4707192, 9.6497436, 0.0
3, 41, 0001, 1706018072.27928, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018072.40889, 158, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018072.335475, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706018072.383067, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 61, 0001, 1706018072.528204, 156, 0.196133, -0.4707192, 9.6497436, 0.0
5, 50, 0001, 1706018072.43962, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018072.614504, 158, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018072.591934, 158, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018072.701131, 158, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706018072.676723, 156, 0.196133, -0.4707192, 9.6497436, 0.0
6, 48, 0001, 1706018072.715456, 158, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018072.646104, 158, 0.196133, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018072.821824, 159, 0.1569064, -0.392266, 9.6889702, 0.0
5, 63, 0001, 1706018072.74843, 158, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018072.798294, 158, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018072.908251, 159, 0.1569064, -0.392266, 9.6889702, 0.0
6, 46, 0001, 1706018072.924275, 159, 0.1569064, -0.392266, 9.6889702, 0.0
5, 32, 0001, 1706018072.848065, 158, 0.196133, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706018073.031424, 159, 0.1569064, -0.392266, 9.6889702, 0.0
2, 60, 0001, 1706018073.036662, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
3, 54, 0001, 1706018073.003132, 159, 0.1569064, -0.392266, 9.6889702, 0.0
4, 45, 0001, 1706018072.992969, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
5, 48, 0001, 1706018073.047305, 159, 0.1569064, -0.392266, 9.6889702, 0.0
3, 59, 0001, 1706018073.099321, 159, 0.1569064, -0.392266, 9.6889702, 0.0
6, 46, 0001, 1706018073.13304, 159, 0.1569064, -0.392266, 9.6889702, 0.0
6, 48, 0001, 1706018073.189576, 159, 0.1569064, -0.392266, 9.6889702, 0.0
1, 36, 0001, 1706018073.226551, 159, 0.1569064, -0.392266, 9.6889702, 0.0
4, 59, 0001, 1706018073.183736, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706018073.154844, 159, 0.1569064, -0.392266, 9.6889702, 0.0
3, 47, 0001, 1706018073.20992, 159, 0.1569064, -0.392266, 9.6889702, 0.0
6, 58, 0001, 1706018073.294131, 160, 0.2353596, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018073.332203, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
4, 52, 0001, 1706018073.299528, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 39, 0001, 1706018073.330422, 160, 0.2353596, -0.5099458, 9.80665, 0.0
3, 54, 0001, 1706018073.30919, 159, 0.1569064, -0.392266, 9.6889702, 0.0
2, 77, 0001, 1706018073.436039, 157, 0.2353596, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018073.398728, 160, 0.2353596, -0.5099458, 9.80665, 0.0
4, 54, 0001, 1706018073.407585, 158, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018073.413218, 159, 0.1569064, -0.392266, 9.6889702, 0.0
5, 47, 0001, 1706018073.357523, 159, 0.1569064, -0.392266, 9.6889702, 0.0
6, 58, 0001, 1706018073.501495, 160, 0.2353596, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018073.53646, 160, 0.2353596, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706018073.516178, 160, 0.2353596, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018073.461219, 160, 0.2353596, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018073.606975, 160, 0.2353596, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706018073.640592, 160, 0.2353596, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706018073.609803, 158, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706018073.571143, 160, 0.2353596, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706018073.62216, 160, 0.2353596, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018073.709969, 160, 0.2353596, -0.5099458, 9.80665, 0.0
2, 63, 0001, 1706018073.759054, 158, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018073.671749, 160, 0.2353596, -0.5099458, 9.80665, 0.0
3, 33, 0001, 1706018073.719947, 160, 0.2353596, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018073.811603, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706018073.846614, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 61, 0001, 1706018073.856034, 158, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018073.818057, 160, 0.2353596, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706018073.770544, 160, 0.2353596, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018073.913744, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706018073.952734, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 74, 0001, 1706018073.992686, 159, 0.1569064, -0.392266, 9.6889702, 0.0
5, 47, 0001, 1706018073.867583, 160, 0.2353596, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706018073.923217, 160, 0.2353596, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018073.969023, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706018074.021826, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 60, 0001, 1706018074.09595, 159, 0.1569064, -0.392266, 9.6889702, 0.0
3, 56, 0001, 1706018074.124701, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 63, 0001, 1706018074.071703, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706018074.220892, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706018074.263213, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706018074.225594, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706018074.318032, 160, 0.2353596, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018074.364132, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706018074.271205, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706018074.325838, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706018074.42502, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706018074.470157, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 62, 0001, 1706018074.373931, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706018074.425821, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 74, 0001, 1706018074.496035, 160, 0.2353596, -0.5099458, 9.80665, 0.0
2, 45, 0001, 1706018074.562633, 160, 0.2353596, -0.5099458, 9.80665, 0.0
5, 32, 0001, 1706018074.475986, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706018074.641744, 160, 0.2353596, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018074.63564, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 53, 0001, 1706018074.62183, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 72, 0001, 1706018074.708196, 160, 0.2353596, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018074.574696, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706018074.860722, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706018074.789444, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706018074.832226, 163, 0.196133, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706018074.721058, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 48, 0001, 1706018074.84364, 163, 0.196133, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706018074.829637, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 73, 0001, 1706018074.923789, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 40, 0001, 1706018074.936954, 163, 0.196133, -0.4314926, 9.7674234, 0.0
4, 51, 0001, 1706018074.892453, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 58, 0001, 1706018074.949513, 163, 0.196133, -0.4314926, 9.7674234, 0.0
1, 37, 0001, 1706018075.038517, 163, 0.196133, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018074.981203, 163, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018075.141701, 163, 0.196133, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706018075.031931, 163, 0.196133, -0.4314926, 9.7674234, 0.0
6, 49, 0001, 1706018075.1497, 163, 0.196133, -0.4314926, 9.7674234, 0.0
2, 44, 0001, 1706018075.229566, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706018075.082111, 163, 0.196133, -0.4314926, 9.7674234, 0.0
3, 54, 0001, 1706018075.129045, 163, 0.196133, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706018075.226393, 161, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706018075.258496, 163, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018075.246629, 163, 0.196133, -0.4314926, 9.7674234, 0.0
2, 75, 0001, 1706018075.339127, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 56, 0001, 1706018075.22978, 163, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018075.357838, 164, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018075.456619, 164, 0.196133, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706018075.382414, 163, 0.196133, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706018075.463238, 164, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018075.46553, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 54, 0001, 1706018075.429423, 163, 0.196133, -0.4314926, 9.7674234, 0.0
2, 60, 0001, 1706018075.604984, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706018075.565426, 164, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018075.487027, 164, 0.196133, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706018075.622618, 162, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706018075.661047, 164, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018075.596254, 164, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018075.639166, 164, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018075.709171, 164, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018075.762299, 164, 0.196133, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018075.693684, 164, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018075.740029, 164, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018075.825845, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 43, 0001, 1706018075.872952, 163, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018075.867585, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706018075.846172, 164, 0.196133, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018075.905621, 163, 0.196133, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706018075.929448, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706018075.972924, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 60, 0001, 1706018076.014588, 163, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018076.030819, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018076.073559, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018076.177624, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706018076.139997, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 34, 0001, 1706018076.09649, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 60, 0001, 1706018076.310882, 163, 0.196133, -0.4314926, 9.7674234, 0.0
4, 54, 0001, 1706018076.234191, 163, 0.196133, -0.4314926, 9.7674234, 0.0
5, 62, 0001, 1706018076.196829, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706018076.346638, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018076.304422, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706018076.499726, 164, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018076.497937, 166, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706018076.549489, 166, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018076.657391, 166, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018076.727191, 166, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018076.605078, 166, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018076.765439, 167, 0.196133, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018076.714314, 166, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706018076.761945, 166, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018076.866388, 167, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018076.916685, 164, 0.196133, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018076.861564, 166, 0.196133, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706018076.820352, 166, 0.196133, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018076.965322, 167, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018076.969208, 167, 0.196133, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018077.016015, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 50, 0001, 1706018077.006242, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018077.06694, 167, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018077.070599, 167, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018077.126608, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 49, 0001, 1706018076.921521, 167, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018077.063446, 167, 0.196133, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706018077.120103, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018077.019284, 167, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018077.175429, 167, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018077.117135, 167, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018077.159396, 167, 0.196133, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018077.284437, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018077.347896, 165, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 65, 0001, 1706018077.215951, 167, 0.196133, -0.5099458, 9.7674234, 0.0
3, 40, 0001, 1706018077.26086, 167, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018077.3163, 167, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018077.386191, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706018077.424664, 166, 0.196133, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018077.488137, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018077.488106, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 45, 0001, 1706018077.56604, 166, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018077.423005, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018077.595395, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 32, 0001, 1706018077.528315, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706018077.638902, 166, 0.196133, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018077.702284, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018077.676277, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018077.629578, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706018077.751162, 167, 0.196133, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018077.732174, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706018077.782878, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706018077.927375, 167, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018077.886837, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018077.995043, 167, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018078.006072, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
3, 53, 0001, 1706018077.985617, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
2, 59, 0001, 1706018078.057769, 167, 0.196133, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706018078.058734, 167, 0.196133, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018077.928374, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
2, 76, 0001, 1706018078.131451, 167, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018078.198298, 167, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018078.086661, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
4, 61, 0001, 1706018078.1694, 167, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018078.218242, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
1, 42, 0001, 1706018078.327019, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706018078.24085, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
2, 60, 0001, 1706018078.4134, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018078.37809, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 33, 0001, 1706018078.386192, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
4, 45, 0001, 1706018078.373701, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 32, 0001, 1706018078.347436, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
6, 57, 0001, 1706018078.480572, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706018078.531454, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706018078.496495, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018078.450404, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706018078.516036, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018078.584061, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 60, 0001, 1706018078.629769, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 41, 0001, 1706018078.598911, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018078.636343, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 33, 0001, 1706018078.550947, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 49, 0001, 1706018078.687614, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 72, 0001, 1706018078.730511, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
4, 54, 0001, 1706018078.720048, 168, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706018078.742637, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706018078.651252, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 59, 0001, 1706018078.789699, 171, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018078.841437, 171, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018078.791121, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 48, 0001, 1706018078.753787, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 49, 0001, 1706018078.895629, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706018078.852694, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706018078.89658, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706018079.014345, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
1, 40, 0001, 1706018079.002608, 171, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018078.997442, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018078.95484, 171, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018079.00284, 171, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018079.101257, 171, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706018079.202518, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018079.155264, 171, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018079.283353, 169, 0.2353596, -0.4314926, 9.8851032, 0.0
4, 51, 0001, 1706018079.324901, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 53, 0001, 1706018079.302064, 171, 0.196133, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706018079.417336, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706018079.4186, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018079.41066, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706018079.355871, 171, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018079.51981, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018079.512798, 172, 0.196133, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706018079.520822, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 45, 0001, 1706018079.555555, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706018079.457114, 172, 0.196133, -0.4707192, 9.7674234, 0.0
