anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 52, 0001, 1706018131.82827, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018131.860071, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 41, 0001, 1706018131.828861, 21, 0.1569064, -0.392266, 9.7281968, 0.0
5, 49, 0001, 1706018131.781447, 21, 0.1569064, -0.392266, 9.7281968, 0.0
3, 42, 0001, 1706018131.935553, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 49, 0001, 1706018131.884155, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706018132.060824, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 41, 0001, 1706018132.040994, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706018131.990765, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 36, 0001, 1706018132.059691, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706018132.134281, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 44, 0001, 1706018132.182205, 21, 0.1569064, -0.392266, 9.7281968, 0.0
5, 66, 0001, 1706018132.0887, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706018132.144162, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706018132.266379, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706018132.268582, 21, 0.1569064, -0.392266, 9.7281968, 0.0
5, 49, 0001, 1706018132.190222, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 57, 0001, 1706018132.336154, 21, 0.1569064, -0.392266, 9.7281968, 0.0
6, 51, 0001, 1706018132.341711, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018132.374531, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 27, 0001, 1706018132.33857, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 60, 0001, 1706018132.446157, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018132.48603, 21, 0.1569064, -0.392266, 9.7281968, 0.0
1, 31, 0001, 1706018132.474906, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706018132.438364, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018132.388974, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018132.553582, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706018132.569154, 21, 0.1569064, -0.392266, 9.7281968, 0.0
2, 56, 0001, 1706018132.636038, 21, 0.1569064, -0.392266, 9.7281968, 0.0
3, 25, 0001, 1706018132.545365, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018132.655888, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018132.648851, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706018132.767033, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706018132.757887, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018132.696037, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018132.758339, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018132.893854, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706018132.897513, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 41, 0001, 1706018132.857204, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018132.999656, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706018132.903137, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706018132.958667, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018133.002385, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018133.105598, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 25, 0001, 1706018133.061518, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 53, 0001, 1706018133.081262, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 69, 0001, 1706018133.10767, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018133.277571, 25, 0.196133, -0.5099458, 9.7281968, 0.0
1, 28, 0001, 1706018133.316012, 25, 0.196133, -0.5099458, 9.7281968, 0.0
3, 30, 0001, 1706018133.257535, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018133.212615, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018133.364202, 25, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018133.378045, 25, 0.196133, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018133.318902, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706018133.361579, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706018133.4462, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018133.470063, 25, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018133.485106, 25, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018133.465586, 25, 0.196133, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706018133.418746, 25, 0.196133, -0.5099458, 9.7281968, 0.0
3, 25, 0001, 1706018133.56696, 25, 0.196133, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706018133.517263, 25, 0.196133, -0.5099458, 9.7281968, 0.0
4, 47, 0001, 1706018133.642189, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018133.678872, 25, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018133.692167, 25, 0.196133, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018133.615908, 25, 0.196133, -0.5099458, 9.7281968, 0.0
3, 27, 0001, 1706018133.669009, 25, 0.196133, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018133.696039, 23, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018133.785368, 26, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018133.797729, 26, 0.196133, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706018133.834573, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018133.905061, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018133.906385, 26, 0.196133, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706018133.815506, 25, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018133.997691, 26, 0.196133, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706018134.026042, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018133.966585, 26, 0.196133, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706018134.116903, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706018134.062415, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018134.105285, 26, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018134.076209, 26, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018134.16462, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706018134.23705, 24, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018134.126912, 26, 0.196133, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018134.206028, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706018134.272762, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706018134.282741, 26, 0.196133, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706018134.233101, 26, 0.196133, -0.5099458, 9.7281968, 0.0
4, 37, 0001, 1706018134.377287, 25, 0.196133, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018134.33467, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 26, 0001, 1706018134.377623, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706018134.481426, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706018134.517874, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 61, 0001, 1706018134.551269, 25, 0.196133, -0.5099458, 9.7281968, 0.0
4, 48, 0001, 1706018134.498133, 25, 0.196133, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706018134.485761, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706018134.627604, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 48, 0001, 1706018134.536058, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706018134.588858, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706018134.694919, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018134.733262, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018134.643044, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706018134.782498, 26, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018134.797225, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706018134.852161, 26, 0.196133, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706018134.838452, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018134.749636, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706018134.904722, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018134.936233, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706018134.98431, 26, 0.196133, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706018134.852476, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018135.038332, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018135.004956, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018134.994944, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018135.107974, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018135.142699, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706018134.954909, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018135.054985, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 26, 0001, 1706018135.094581, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018135.217195, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 40, 0001, 1706018135.278373, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 32, 0001, 1706018135.199354, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706018135.27134, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018135.320225, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 46, 0001, 1706018135.287273, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 38, 0001, 1706018135.252852, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 62, 0001, 1706018135.440438, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706018135.412106, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018135.403292, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706018135.423234, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018135.407582, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018135.355577, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018135.497424, 27, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706018135.461124, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 25, 0001, 1706018135.509316, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018135.624291, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018135.614123, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018135.639219, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018135.567847, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706018135.729084, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018135.727401, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018135.741676, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018135.670304, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018135.828718, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018135.844544, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018135.865433, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 26, 0001, 1706018135.820901, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706018135.822521, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018135.773888, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018135.930917, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 68, 0001, 1706018135.868714, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018136.003809, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706018136.035644, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018136.046547, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 25, 0001, 1706018136.021674, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018135.968568, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018136.136138, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018136.151457, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018136.069207, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018136.121661, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 40, 0001, 1706018136.281212, 28, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706018136.252383, 31, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018136.171478, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018136.223978, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018136.305009, 31, 0.196133, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018136.375752, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018136.323389, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018136.343381, 31, 0.196133, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018136.274073, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018136.408099, 31, 0.196133, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018136.445193, 31, 0.196133, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018136.42024, 31, 0.196133, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018136.511921, 31, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018136.548047, 31, 0.196133, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018136.468224, 31, 0.196133, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018136.602093, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018136.518211, 31, 0.196133, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018136.620793, 31, 0.196133, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706018136.570294, 31, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018136.702744, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018136.721536, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706018136.824395, 29, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018136.826307, 32, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018136.860588, 32, 0.196133, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018136.821138, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018136.928916, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018136.944904, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018136.963995, 32, 0.196133, -0.5099458, 9.7674234, 0.0
3, 25, 0001, 1706018136.927151, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018137.035889, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018137.032274, 32, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018137.018306, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018137.071194, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018137.132968, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018137.138651, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018137.070527, 32, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018137.171988, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 25, 0001, 1706018137.126, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 53, 0001, 1706018137.239689, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 27, 0001, 1706018137.228236, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706018137.342672, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018137.342514, 30, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 25, 0001, 1706018137.430843, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 26, 0001, 1706018137.532872, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018137.482126, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018137.641296, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 61, 0001, 1706018137.653896, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 53, 0001, 1706018137.632465, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018137.716057, 31, 0.196133, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018137.636999, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 38, 0001, 1706018137.585376, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018137.745782, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 52, 0001, 1706018137.740397, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018137.78698, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018137.758727, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 56, 0001, 1706018137.859098, 32, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018137.695011, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018137.834463, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 61, 0001, 1706018137.849117, 32, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018138.002431, 32, 0.196133, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018137.899018, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 61, 0001, 1706018138.072101, 32, 0.196133, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018138.068934, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 64, 0001, 1706018138.001332, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 31, 0001, 1706018138.158678, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 40, 0001, 1706018138.204266, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018138.172788, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018138.140375, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 34, 0001, 1706018138.265803, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 25, 0001, 1706018138.244575, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 49, 0001, 1706018138.346037, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706018138.245254, 33, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018138.296523, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018138.349311, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018138.4775, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018138.398694, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018138.493465, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018138.454496, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706018138.560926, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 50, 0001, 1706018138.549785, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018138.585575, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018138.557765, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706018138.508541, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706018138.696239, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 45, 0001, 1706018138.654528, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 58, 0001, 1706018138.651291, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018138.691281, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018138.758544, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018138.795616, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018138.612696, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 62, 0001, 1706018138.83189, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 48, 0001, 1706018138.718146, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018138.762129, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018138.900798, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018138.820696, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018138.983201, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 63, 0001, 1706018138.939579, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 51, 0001, 1706018138.964346, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018139.004413, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018138.930209, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 25, 0001, 1706018138.970427, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018139.068641, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706018139.133046, 34, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 36, 0001, 1706018139.107468, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706018139.071194, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018139.02827, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706018139.141068, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018139.171984, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018139.2131, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018139.127231, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 25, 0001, 1706018139.176147, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018139.271525, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018139.312485, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018139.225756, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706018139.270933, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706018139.34086, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706018139.327656, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018139.375698, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 64, 0001, 1706018139.453643, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 34, 0001, 1706018139.428491, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018139.477156, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706018139.577494, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706018139.646025, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018139.680576, 38, 0.196133, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018139.575218, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706018139.68801, 38, 0.196133, -0.5099458, 9.6497436, 0.0
2, 61, 0001, 1706018139.760017, 35, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018139.674833, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018139.783035, 38, 0.196133, -0.5099458, 9.6497436, 0.0
4, 51, 0001, 1706018139.818793, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018139.727536, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018139.777451, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 42, 0001, 1706018139.959795, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018139.878568, 38, 0.196133, -0.5099458, 9.6497436, 0.0
5, 52, 0001, 1706018139.828748, 38, 0.196133, -0.5099458, 9.6497436, 0.0
4, 46, 0001, 1706018139.939218, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018139.981701, 38, 0.196133, -0.5099458, 9.6497436, 0.0
5, 49, 0001, 1706018139.936236, 38, 0.196133, -0.5099458, 9.6497436, 0.0
