anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 51, 0001, 1706016891.825477, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706016891.93487, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016891.907574, 164, 0.196133, -0.5099458, 9.7281968, 0.0
2, 34, 0001, 1706016891.952611, 163, 0.1569064, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706016892.091897, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706016892.041744, 163, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706016892.103626, 163, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016892.19744, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706016892.144873, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016892.113308, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016892.244804, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016892.210626, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706016892.301218, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 72, 0001, 1706016892.220986, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016892.402151, 166, 0.196133, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706016892.454889, 166, 0.196133, -0.5491724, 9.80665, 0.0
6, 39, 0001, 1706016892.509954, 166, 0.196133, -0.5491724, 9.80665, 0.0
3, 66, 0001, 1706016892.416282, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706016892.620231, 166, 0.196133, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706016892.546024, 164, 0.196133, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706016892.468987, 166, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706016892.51834, 166, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706016892.616648, 166, 0.196133, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706016892.721658, 166, 0.196133, -0.5491724, 9.80665, 0.0
2, 46, 0001, 1706016892.656191, 164, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706016892.721025, 166, 0.196133, -0.5491724, 9.80665, 0.0
5, 70, 0001, 1706016892.685085, 166, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706016892.826049, 166, 0.196133, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706016892.760891, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016892.927251, 166, 0.196133, -0.5491724, 9.80665, 0.0
3, 69, 0001, 1706016892.820846, 166, 0.196133, -0.5491724, 9.80665, 0.0
2, 39, 0001, 1706016892.856829, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 39, 0001, 1706016892.982427, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 50, 0001, 1706016892.929018, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
4, 53, 0001, 1706016892.902789, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 71, 0001, 1706016893.02803, 166, 0.196133, -0.5491724, 9.80665, 0.0
6, 39, 0001, 1706016893.194015, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 51, 0001, 1706016893.145025, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
4, 59, 0001, 1706016893.123808, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706016893.299906, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 66, 0001, 1706016893.12956, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 67, 0001, 1706016893.238186, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 42, 0001, 1706016893.349727, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 57, 0001, 1706016893.233231, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 51, 0001, 1706016893.453238, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 69, 0001, 1706016893.40661, 166, 0.196133, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706016893.384389, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706016893.342643, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
6, 34, 0001, 1706016893.6075, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 38, 0001, 1706016893.53584, 166, 0.196133, -0.5491724, 9.80665, 0.0
4, 58, 0001, 1706016893.615696, 166, 0.196133, -0.5491724, 9.80665, 0.0
4, 69, 0001, 1706016893.715395, 166, 0.196133, -0.5491724, 9.80665, 0.0
6, 39, 0001, 1706016893.812215, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 51, 0001, 1706016893.763955, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 71, 0001, 1706016893.682756, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706016893.728439, 166, 0.196133, -0.5491724, 9.80665, 0.0
6, 30, 0001, 1706016893.916297, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706016893.865442, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706016893.832461, 166, 0.196133, -0.5491724, 9.80665, 0.0
5, 69, 0001, 1706016893.788665, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 43, 0001, 1706016893.965675, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016894.019167, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706016893.943762, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 38, 0001, 1706016894.01768, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 81, 0001, 1706016893.997261, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706016894.047467, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016894.232257, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706016894.179879, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706016894.149694, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 73, 0001, 1706016894.096013, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 36, 0001, 1706016894.238352, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
6, 40, 0001, 1706016894.340016, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 49, 0001, 1706016894.265828, 167, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 71, 0001, 1706016894.198272, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706016894.442399, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 41, 0001, 1706016894.387849, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706016894.488917, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 53, 0001, 1706016894.539172, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706016894.551297, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 69, 0001, 1706016894.50336, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706016894.641868, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706016894.562777, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 53, 0001, 1706016894.626255, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 69, 0001, 1706016894.659433, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 50, 0001, 1706016894.748498, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 81, 0001, 1706016894.714304, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 68, 0001, 1706016894.763982, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706016894.84868, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 35, 0001, 1706016894.955936, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 37, 0001, 1706016894.890065, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706016894.816199, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706016894.950257, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706016894.867219, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 45, 0001, 1706016894.968969, 168, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 76, 0001, 1706016894.91248, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 39, 0001, 1706016895.107351, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 57, 0001, 1706016895.050938, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 38, 0001, 1706016895.031463, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 81, 0001, 1706016895.011384, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706016895.060927, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706016895.180549, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706016895.196033, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 52, 0001, 1706016895.159306, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706016895.25597, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 87, 0001, 1706016895.207711, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706016895.414268, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016895.357478, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706016895.342435, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706016895.520043, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706016895.456649, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 34, 0001, 1706016895.481286, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 34, 0001, 1706016895.621012, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706016895.56414, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 70, 0001, 1706016895.554297, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706016895.573788, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 40, 0001, 1706016895.725904, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016895.664777, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016895.82759, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706016895.703725, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706016895.758077, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706016895.802349, 169, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 70, 0001, 1706016895.860215, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706016895.975646, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706016896.03708, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016896.137946, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016896.24217, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 36, 0001, 1706016896.148556, 170, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706016896.258496, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 82, 0001, 1706016896.211428, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016896.360633, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706016896.393871, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016896.449323, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016896.493243, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706016896.554685, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016896.467402, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 80, 0001, 1706016896.415949, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 30, 0001, 1706016896.653712, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016896.59688, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706016896.519401, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706016896.558764, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 34, 0001, 1706016896.760278, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706016896.700943, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 73, 0001, 1706016896.624784, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706016896.648594, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016896.667969, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706016896.861564, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016896.768591, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016896.857164, 174, 0.196133, -0.5099458, 9.7281968, 0.0
2, 37, 0001, 1706016896.847389, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 55, 0001, 1706016896.819679, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 55, 0001, 1706016896.96356, 174, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706016896.925992, 171, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706016896.954104, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016897.067463, 174, 0.196133, -0.5099458, 9.7281968, 0.0
2, 41, 0001, 1706016897.025769, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016896.969295, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706016897.071439, 174, 0.196133, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706016897.196533, 174, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016897.175433, 174, 0.196133, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706016897.182248, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 72, 0001, 1706016897.173004, 174, 0.196133, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706016897.333696, 174, 0.196133, -0.5099458, 9.7281968, 0.0
1, 60, 0001, 1706016897.278172, 174, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706016897.24903, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706016897.278885, 174, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016897.444668, 175, 0.196133, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706016897.421856, 172, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016897.490689, 175, 0.196133, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016897.333856, 174, 0.196133, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706016897.546532, 175, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706016897.481537, 174, 0.196133, -0.5099458, 9.7281968, 0.0
5, 84, 0001, 1706016897.4364, 174, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016897.647696, 175, 0.196133, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706016897.649714, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016897.755096, 175, 0.196133, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706016897.699449, 175, 0.196133, -0.5099458, 9.7674234, 0.0
5, 86, 0001, 1706016897.641521, 175, 0.196133, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706016897.600809, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 34, 0001, 1706016897.774586, 173, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706016897.860945, 175, 0.196133, -0.5099458, 9.7674234, 0.0
5, 83, 0001, 1706016897.73699, 175, 0.196133, -0.5099458, 9.7674234, 0.0
