anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 43, 0001, 1706018378.093067, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706018378.082085, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706018378.078127, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706018378.128339, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706018378.189806, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018378.180274, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706018378.16611, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018378.299854, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018378.292355, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018378.298796, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 43, 0001, 1706018378.269174, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018378.379125, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018378.38876, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018378.509937, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706018378.492094, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706018378.484721, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 42, 0001, 1706018378.569905, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018378.610065, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706018378.59817, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706018378.584855, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018378.705969, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 41, 0001, 1706018378.698071, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018378.742621, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706018378.683855, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018378.815844, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018378.805424, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 57, 0001, 1706018378.79456, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018378.784959, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018378.919812, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018378.90908, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706018378.968296, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018379.022999, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018378.999042, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018379.13022, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018379.080356, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018379.179585, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018379.179184, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018379.200696, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706018379.298395, 8, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018379.275963, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706018379.337394, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018379.301289, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018379.287817, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706018379.383562, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706018379.440156, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 41, 0001, 1706018379.412731, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706018379.494311, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018379.478535, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706018379.491052, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018379.585915, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706018379.592528, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706018379.706489, 11, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018379.694997, 11, 0.196133, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018379.700956, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706018379.695448, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018379.8068, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018379.806746, 11, 0.196133, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706018379.795697, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706018379.7969, 11, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018379.908086, 11, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706018379.895165, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706018379.899687, 11, 0.196133, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706018379.907891, 11, 0.196133, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706018380.012619, 11, 0.196133, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706018380.022134, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706018380.00299, 11, 0.196133, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706018380.010201, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706018379.999243, 11, 0.196133, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706018380.125903, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 57, 0001, 1706018380.113365, 11, 0.196133, -0.588399, 9.7674234, 0.0
4, 48, 0001, 1706018380.171737, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706018380.215552, 12, 0.196133, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018380.196011, 11, 0.196133, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706018380.213262, 11, 0.196133, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706018380.234259, 9, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018380.32326, 12, 0.196133, -0.5099458, 9.7674234, 0.0
4, 48, 0001, 1706018380.383784, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706018380.429331, 12, 0.196133, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706018380.416403, 12, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018380.4112, 12, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018380.397799, 12, 0.196133, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706018380.53018, 12, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018380.516945, 12, 0.196133, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706018380.563777, 10, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706018380.519437, 12, 0.196133, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706018380.628452, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706018380.503353, 12, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018380.643536, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 52, 0001, 1706018380.624776, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706018380.626768, 12, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018380.611201, 12, 0.196133, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706018380.716052, 11, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018380.743235, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 45, 0001, 1706018380.727399, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706018380.728168, 12, 0.196133, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706018380.809229, 11, 0.196133, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706018380.845224, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 60, 0001, 1706018380.809771, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 52, 0001, 1706018380.855278, 11, 0.196133, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018380.832181, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706018380.949146, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706018380.918567, 11, 0.196133, -0.588399, 9.7674234, 0.0
3, 57, 0001, 1706018380.909596, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706018380.928613, 13, 0.1569064, -0.5099458, 9.6889702, 0.0
