anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 61, 0001, 1706017756.098362, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017756.116108, 29, 0.2353596, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017756.172485, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017756.262299, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 57, 0001, 1706017756.241504, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 67, 0001, 1706017756.379771, 30, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017756.278047, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017756.363383, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 62, 0001, 1706017756.308237, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017756.471202, 32, 0.2353596, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706017756.526032, 30, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706017756.445044, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 38, 0001, 1706017756.402061, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 39, 0001, 1706017756.49684, 32, 0.2353596, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017756.656017, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017756.683153, 32, 0.2353596, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706017756.59285, 32, 0.2353596, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706017756.613046, 32, 0.2353596, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017756.650517, 32, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017756.787905, 32, 0.2353596, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017756.694516, 32, 0.2353596, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706017756.755189, 32, 0.2353596, -0.588399, 9.7674234, 0.0
5, 68, 0001, 1706017756.716272, 32, 0.2353596, -0.588399, 9.7674234, 0.0
4, 51, 0001, 1706017756.831563, 30, 0.196133, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017756.796814, 33, 0.196133, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017756.890742, 33, 0.196133, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706017756.819072, 32, 0.2353596, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017756.904733, 33, 0.196133, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706017757.054311, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017756.997409, 33, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017756.951299, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017756.92074, 32, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017757.099793, 33, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017757.007319, 33, 0.196133, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706017756.959155, 32, 0.2353596, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017757.062402, 33, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706017757.11427, 33, 0.196133, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017757.202963, 33, 0.196133, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706017757.263828, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017757.132069, 33, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706017757.168734, 33, 0.196133, -0.588399, 9.7674234, 0.0
5, 64, 0001, 1706017757.231104, 33, 0.196133, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706017757.221807, 33, 0.196133, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017757.334106, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 33, 0001, 1706017757.414581, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706017757.467492, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 50, 0001, 1706017757.424551, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706017757.515832, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 57, 0001, 1706017757.475514, 33, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017757.530393, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017757.62169, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 39, 0001, 1706017757.582204, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 56, 0001, 1706017757.521963, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017757.633238, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 51, 0001, 1706017757.761463, 32, 0.2353596, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017757.74076, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706017757.684956, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 50, 0001, 1706017757.734162, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706017757.732985, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706017757.876841, 32, 0.2353596, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706017757.788827, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706017757.876589, 35, 0.196133, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017757.857406, 33, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017757.841069, 35, 0.196133, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706017758.006166, 32, 0.2353596, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706017757.835589, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017757.985005, 35, 0.196133, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706017757.948233, 33, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706017757.991637, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017757.948458, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017757.934555, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017758.089646, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706017758.035245, 35, 0.196133, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017758.09247, 35, 0.196133, -0.588399, 9.7281968, 0.0
6, 39, 0001, 1706017758.051353, 35, 0.196133, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706017758.227863, 33, 0.196133, -0.588399, 9.7674234, 0.0
1, 33, 0001, 1706017758.196528, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017758.138037, 35, 0.196133, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017758.196903, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017758.24203, 35, 0.196133, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706017758.294964, 35, 0.196133, -0.588399, 9.7281968, 0.0
1, 25, 0001, 1706017758.403664, 36, 0.1569064, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017758.362666, 36, 0.1569064, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706017758.491382, 33, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017758.509089, 36, 0.1569064, -0.588399, 9.7281968, 0.0
4, 49, 0001, 1706017758.432975, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706017758.494872, 35, 0.196133, -0.588399, 9.7281968, 0.0
2, 41, 0001, 1706017758.625236, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706017758.551315, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 28, 0001, 1706017758.610128, 36, 0.1569064, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706017758.545141, 36, 0.1569064, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706017758.698476, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706017758.770824, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 60, 0001, 1706017758.654043, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 36, 0001, 1706017758.713698, 36, 0.1569064, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017758.6532, 36, 0.1569064, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017758.696265, 36, 0.1569064, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706017758.850353, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706017758.755895, 36, 0.1569064, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706017758.798249, 36, 0.1569064, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017758.829083, 37, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017758.922148, 37, 0.1569064, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706017758.978753, 35, 0.196133, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017758.901222, 36, 0.1569064, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017759.028639, 37, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706017758.934048, 37, 0.1569064, -0.588399, 9.80665, 0.0
2, 52, 0001, 1706017759.045671, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 38, 0001, 1706017758.95679, 36, 0.1569064, -0.588399, 9.7281968, 0.0
1, 28, 0001, 1706017759.129038, 37, 0.1569064, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017759.036187, 37, 0.1569064, -0.588399, 9.80665, 0.0
3, 38, 0001, 1706017759.104024, 37, 0.1569064, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706017759.056605, 37, 0.1569064, -0.588399, 9.80665, 0.0
6, 47, 0001, 1706017759.140616, 37, 0.1569064, -0.588399, 9.80665, 0.0
1, 32, 0001, 1706017759.234016, 37, 0.1569064, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706017759.24604, 35, 0.196133, -0.588399, 9.7281968, 0.0
5, 62, 0001, 1706017759.160366, 37, 0.1569064, -0.588399, 9.80665, 0.0
4, 63, 0001, 1706017759.15453, 35, 0.196133, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017759.336316, 37, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706017759.26784, 35, 0.196133, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017759.211241, 37, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017759.442364, 38, 0.196133, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706017759.347361, 38, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017759.395472, 36, 0.1569064, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706017759.499899, 36, 0.1569064, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017759.449283, 38, 0.196133, -0.5099458, 9.7281968, 0.0
4, 49, 0001, 1706017759.507453, 36, 0.1569064, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017759.51359, 37, 0.1569064, -0.588399, 9.80665, 0.0
5, 68, 0001, 1706017759.562121, 38, 0.196133, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706017759.60767, 36, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017759.754657, 38, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706017759.656178, 38, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017759.715943, 36, 0.1569064, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017759.857759, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017759.893619, 36, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017759.808377, 36, 0.1569064, -0.588399, 9.7281968, 0.0
3, 57, 0001, 1706017759.819002, 38, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017759.915874, 39, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017759.865587, 39, 0.196133, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017759.923932, 37, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017760.017983, 39, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017759.968256, 39, 0.196133, -0.5491724, 9.7674234, 0.0
5, 39, 0001, 1706017759.969355, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 56, 0001, 1706017760.166033, 37, 0.1569064, -0.588399, 9.80665, 0.0
3, 59, 0001, 1706017760.027891, 39, 0.196133, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017760.075626, 39, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017760.130397, 39, 0.196133, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017760.133009, 37, 0.1569064, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706017760.232379, 39, 0.196133, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017760.17717, 39, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017760.334983, 40, 0.1569064, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706017760.386027, 37, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706017760.283317, 40, 0.1569064, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706017760.496074, 37, 0.1569064, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706017760.370361, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017760.606035, 38, 0.196133, -0.5099458, 9.7281968, 0.0
1, 28, 0001, 1706017760.540616, 40, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017760.491732, 40, 0.1569064, -0.5099458, 9.80665, 0.0
3, 59, 0001, 1706017760.526145, 40, 0.1569064, -0.5099458, 9.80665, 0.0
5, 53, 0001, 1706017760.482187, 40, 0.1569064, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706017760.642739, 40, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017760.595067, 40, 0.1569064, -0.5099458, 9.80665, 0.0
4, 44, 0001, 1706017760.616335, 38, 0.196133, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706017760.634638, 40, 0.1569064, -0.5099458, 9.80665, 0.0
6, 40, 0001, 1706017760.694466, 40, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706017760.683863, 40, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706017760.849106, 41, 0.2353596, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706017760.803479, 39, 0.196133, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017760.784018, 40, 0.1569064, -0.5099458, 9.80665, 0.0
2, 42, 0001, 1706017760.930791, 38, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017760.892207, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 42, 0001, 1706017761.027894, 39, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017760.926328, 40, 0.1569064, -0.5099458, 9.80665, 0.0
5, 66, 0001, 1706017760.88288, 40, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706017761.060457, 41, 0.2353596, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017761.013178, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017760.990425, 41, 0.2353596, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017761.03314, 41, 0.2353596, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017761.114611, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706017761.156034, 39, 0.196133, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706017761.260552, 39, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017761.17355, 41, 0.2353596, -0.588399, 9.7281968, 0.0
1, 33, 0001, 1706017761.272192, 41, 0.2353596, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017761.240042, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017761.19541, 41, 0.2353596, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706017761.379671, 39, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017761.375904, 42, 0.196133, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706017761.329073, 40, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706017761.276412, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706017761.345796, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017761.300319, 41, 0.2353596, -0.588399, 9.7281968, 0.0
2, 59, 0001, 1706017761.478246, 39, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017761.377531, 42, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017761.47743, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017761.450476, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017761.404662, 41, 0.2353596, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017761.483824, 42, 0.196133, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017761.592668, 40, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017761.583775, 42, 0.196133, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706017761.505962, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706017761.552001, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 57, 0001, 1706017761.653137, 42, 0.196133, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706017761.692521, 42, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017761.825763, 42, 0.196133, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706017761.707466, 42, 0.196133, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706017761.826254, 41, 0.2353596, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017761.795947, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706017761.963952, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017761.811559, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017761.854167, 42, 0.196133, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706017762.03375, 41, 0.2353596, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017761.955404, 42, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017762.010306, 41, 0.2353596, -0.588399, 9.7281968, 0.0
2, 59, 0001, 1706017762.099285, 41, 0.2353596, -0.588399, 9.7281968, 0.0
1, 33, 0001, 1706017762.062397, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017762.057332, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706017762.17032, 41, 0.2353596, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017762.013307, 43, 0.196133, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017762.127505, 41, 0.2353596, -0.588399, 9.7281968, 0.0
1, 28, 0001, 1706017762.166234, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017762.160678, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706017762.274395, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017762.216811, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 63, 0001, 1706017762.377294, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706017762.263262, 43, 0.196133, -0.588399, 9.7281968, 0.0
4, 65, 0001, 1706017762.330382, 42, 0.196133, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706017762.378106, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706017762.312712, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017762.328979, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706017762.472305, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706017762.369588, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017762.482198, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706017762.443114, 42, 0.196133, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706017762.420988, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017762.590312, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706017762.557549, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 57, 0001, 1706017762.574062, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017762.526498, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017762.689127, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017762.633261, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017762.675926, 42, 0.196133, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017762.68021, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706017762.628921, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706017762.826033, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017762.731754, 45, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017762.794695, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017762.781624, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 38, 0001, 1706017762.732724, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017762.840266, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017762.885178, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017762.835328, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017762.940107, 45, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017763.011378, 45, 0.196133, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017762.936958, 45, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706017762.981926, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706017763.11357, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 30, 0001, 1706017763.102763, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 39, 0001, 1706017762.987104, 45, 0.196133, -0.5491724, 9.7674234, 0.0
5, 38, 0001, 1706017763.039489, 45, 0.196133, -0.5491724, 9.7674234, 0.0
4, 51, 0001, 1706017763.101583, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706017763.258507, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017763.206824, 45, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017763.148843, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017763.191771, 45, 0.196133, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706017763.137554, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017763.286903, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706017763.38505, 45, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017763.415586, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 54, 0001, 1706017763.334391, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706017763.484345, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 46, 0001, 1706017763.508504, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 31, 0001, 1706017763.621893, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 58, 0001, 1706017763.585785, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 43, 0001, 1706017763.656028, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706017763.562784, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017763.613613, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 57, 0001, 1706017763.776241, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706017763.687392, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 32, 0001, 1706017763.764632, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 40, 0001, 1706017763.717852, 47, 0.196133, -0.4314926, 9.7281968, 0.0
4, 44, 0001, 1706017763.746284, 45, 0.196133, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706017763.790386, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 32, 0001, 1706017763.886648, 47, 0.196133, -0.4314926, 9.7281968, 0.0
2, 42, 0001, 1706017763.982693, 45, 0.196133, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706017763.840639, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 45, 0001, 1706017763.89081, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 61, 0001, 1706017763.963261, 45, 0.196133, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017763.948743, 47, 0.196133, -0.4314926, 9.7281968, 0.0
3, 54, 0001, 1706017763.995801, 47, 0.196133, -0.4314926, 9.7281968, 0.0
2, 57, 0001, 1706017764.08436, 45, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017764.095402, 47, 0.196133, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706017764.035366, 47, 0.196133, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017764.199391, 47, 0.196133, -0.4314926, 9.7281968, 0.0
5, 48, 0001, 1706017764.051377, 47, 0.196133, -0.4314926, 9.7281968, 0.0
3, 43, 0001, 1706017764.194539, 47, 0.196133, -0.4314926, 9.7281968, 0.0
1, 28, 0001, 1706017764.303714, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706017764.296626, 47, 0.196133, -0.4314926, 9.7281968, 0.0
2, 57, 0001, 1706017764.398397, 45, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017764.34437, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017764.409316, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706017764.349478, 47, 0.196133, -0.4314926, 9.7281968, 0.0
2, 64, 0001, 1706017764.503355, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 59, 0001, 1706017764.403973, 47, 0.196133, -0.4314926, 9.7281968, 0.0
2, 58, 0001, 1706017764.609721, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 43, 0001, 1706017764.510839, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
