anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 61, 0001, 1706017695.977302, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017696.082221, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 46, 0001, 1706017696.226039, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017696.130924, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017696.13193, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 41, 0001, 1706017696.180437, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017696.299196, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017696.237037, 166, 0.196133, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706017696.371682, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017696.401201, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017696.338676, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 68, 0001, 1706017696.336144, 166, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017696.507219, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017696.504191, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706017696.435585, 166, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017696.385533, 166, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017696.656032, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017696.60498, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017696.540297, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706017696.543025, 166, 0.196133, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706017696.416625, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706017696.590736, 166, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017696.687421, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017696.647798, 166, 0.196133, -0.5099458, 9.7674234, 0.0
4, 44, 0001, 1706017696.744438, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017696.816622, 167, 0.1569064, -0.588399, 9.7281968, 0.0
3, 63, 0001, 1706017696.792007, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706017696.751267, 166, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017696.920118, 167, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017696.856763, 167, 0.1569064, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017696.970712, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017696.85438, 167, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017697.02759, 167, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017696.964569, 167, 0.1569064, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706017697.112185, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706017696.995591, 167, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017697.134675, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 56, 0001, 1706017697.056373, 167, 0.1569064, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017697.102158, 167, 0.1569064, -0.588399, 9.7281968, 0.0
5, 62, 0001, 1706017697.161352, 167, 0.1569064, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017697.262467, 166, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017697.207308, 167, 0.1569064, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706017697.31092, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 45, 0001, 1706017697.433745, 166, 0.196133, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706017697.262844, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706017697.443747, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 50, 0001, 1706017697.528562, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017697.376942, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706017697.483368, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 60, 0001, 1706017697.505428, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 41, 0001, 1706017697.475474, 166, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017697.572206, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017697.583547, 169, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017697.651688, 169, 0.1569064, -0.588399, 9.7674234, 0.0
3, 66, 0001, 1706017697.607733, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706017697.656676, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017697.779445, 169, 0.1569064, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017697.842698, 166, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706017697.731716, 169, 0.1569064, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706017697.761194, 169, 0.1569064, -0.588399, 9.7674234, 0.0
4, 44, 0001, 1706017697.784137, 167, 0.1569064, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706017697.8106, 169, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017697.916104, 169, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017697.851436, 169, 0.1569064, -0.588399, 9.7674234, 0.0
5, 71, 0001, 1706017697.868764, 169, 0.1569064, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706017697.9154, 169, 0.1569064, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706017698.143888, 167, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017698.127015, 170, 0.1176798, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017698.091757, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 50, 0001, 1706017698.063797, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017698.247418, 167, 0.1569064, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706017698.077093, 169, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017698.170451, 170, 0.1176798, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017698.236458, 170, 0.1176798, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017698.205769, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 29, 0001, 1706017698.341973, 170, 0.1176798, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017698.280106, 170, 0.1176798, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706017698.281217, 170, 0.1176798, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017698.301833, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017698.446733, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017698.529893, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 61, 0001, 1706017698.386938, 170, 0.1176798, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017698.381417, 170, 0.1176798, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017698.426161, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017698.610376, 168, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017698.549486, 170, 0.1176798, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017698.485579, 170, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017698.658604, 171, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017698.594083, 171, 0.1569064, -0.588399, 9.7674234, 0.0
5, 68, 0001, 1706017698.592773, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017698.745983, 169, 0.1569064, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706017698.631476, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706017698.818708, 169, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017698.761659, 171, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017698.695701, 171, 0.1569064, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706017698.597381, 169, 0.1569064, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706017698.697033, 170, 0.1176798, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017698.887199, 169, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017698.861455, 171, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017698.795445, 171, 0.1569064, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017698.799724, 169, 0.1569064, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017698.801913, 171, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017698.970687, 171, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017698.905906, 171, 0.1569064, -0.588399, 9.7674234, 0.0
4, 43, 0001, 1706017698.907887, 169, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706017698.901339, 171, 0.1569064, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017699.029307, 169, 0.1569064, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706017699.038025, 171, 0.1569064, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017699.171745, 172, 0.196133, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017699.107482, 172, 0.196133, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706017699.270072, 170, 0.1176798, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017699.102671, 171, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017699.21157, 172, 0.196133, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706017699.152415, 171, 0.1569064, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706017699.369266, 170, 0.1176798, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017699.241971, 170, 0.1176798, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017699.375137, 172, 0.196133, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706017699.309397, 172, 0.196133, -0.6276256, 9.7674234, 0.0
3, 66, 0001, 1706017699.354378, 172, 0.196133, -0.6276256, 9.7674234, 0.0
1, 30, 0001, 1706017699.476418, 172, 0.196133, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706017699.486574, 170, 0.1176798, -0.588399, 9.7281968, 0.0
5, 60, 0001, 1706017699.398898, 172, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017699.582727, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 56, 0001, 1706017699.45505, 172, 0.196133, -0.6276256, 9.7674234, 0.0
3, 61, 0001, 1706017699.555969, 172, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017699.6907, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 61, 0001, 1706017699.699568, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 29, 0001, 1706017699.895195, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 51, 0001, 1706017699.828384, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 66, 0001, 1706017699.659888, 172, 0.196133, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706017699.862189, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706017699.806395, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 56, 0001, 1706017699.90438, 171, 0.1569064, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706017700.035835, 171, 0.1569064, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017699.912612, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 30, 0001, 1706017700.057001, 174, 0.1569064, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706017699.971492, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 42, 0001, 1706017700.013991, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017700.158564, 174, 0.1569064, -0.588399, 9.80665, 0.0
2, 52, 0001, 1706017700.326049, 172, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017700.261668, 174, 0.1569064, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706017700.158942, 174, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017700.294547, 174, 0.1569064, -0.588399, 9.80665, 0.0
5, 61, 0001, 1706017700.215156, 174, 0.1569064, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706017700.430941, 172, 0.196133, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706017700.378139, 172, 0.196133, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706017700.315815, 174, 0.1569064, -0.588399, 9.80665, 0.0
3, 64, 0001, 1706017700.404907, 174, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017700.402878, 174, 0.1569064, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706017700.471353, 174, 0.1569064, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017700.53612, 172, 0.196133, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706017700.481054, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 48, 0001, 1706017700.645147, 172, 0.196133, -0.6276256, 9.7674234, 0.0
4, 42, 0001, 1706017700.606564, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 61, 0001, 1706017700.518085, 174, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017700.678055, 175, 0.1569064, -0.588399, 9.80665, 0.0
2, 44, 0001, 1706017700.759844, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 49, 0001, 1706017700.710802, 175, 0.1569064, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706017700.763586, 175, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706017700.755198, 175, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017700.919233, 175, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017700.993019, 175, 0.1569064, -0.588399, 9.80665, 0.0
2, 36, 0001, 1706017701.074014, 173, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 48, 0001, 1706017701.021419, 176, 0.1569064, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017701.030926, 175, 0.1569064, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706017701.123885, 176, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017701.199284, 176, 0.1569064, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017701.17566, 175, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017701.227599, 176, 0.1569064, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706017701.236536, 176, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017701.302029, 176, 0.1569064, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706017701.310812, 174, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017701.405118, 176, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017701.332501, 176, 0.1569064, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017701.338362, 176, 0.1569064, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706017701.381454, 176, 0.1569064, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017701.436488, 176, 0.1569064, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017701.569873, 174, 0.1569064, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706017701.511049, 176, 0.1569064, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017701.481448, 176, 0.1569064, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706017701.438498, 176, 0.1569064, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017701.541297, 177, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017701.617594, 177, 0.1569064, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706017701.53749, 176, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017701.67215, 174, 0.1569064, -0.588399, 9.80665, 0.0
4, 42, 0001, 1706017701.614845, 175, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706017701.641318, 177, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017701.716832, 177, 0.1569064, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017701.639839, 176, 0.1569064, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017701.68561, 176, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017701.869961, 175, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017701.819931, 177, 0.1569064, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017701.743544, 177, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017701.817417, 175, 0.1569064, -0.588399, 9.80665, 0.0
3, 55, 0001, 1706017701.787765, 177, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017701.92416, 177, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017702.009559, 175, 0.1569064, -0.588399, 9.80665, 0.0
3, 62, 0001, 1706017701.89541, 177, 0.1569064, -0.588399, 9.7281968, 0.0
2, 30, 0001, 1706017702.082869, 175, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706017701.949073, 177, 0.1569064, -0.588399, 9.7281968, 0.0
3, 65, 0001, 1706017701.993838, 177, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017702.162703, 176, 0.1569064, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706017702.08957, 177, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017702.237538, 176, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017702.184224, 178, 0.196133, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017702.157961, 178, 0.196133, -0.588399, 9.6889702, 0.0
1, 29, 0001, 1706017702.288369, 178, 0.196133, -0.588399, 9.6889702, 0.0
6, 51, 0001, 1706017702.263803, 178, 0.196133, -0.588399, 9.6889702, 0.0
3, 64, 0001, 1706017702.288529, 178, 0.196133, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017702.395442, 178, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706017702.366657, 178, 0.196133, -0.588399, 9.6889702, 0.0
5, 59, 0001, 1706017702.336894, 178, 0.196133, -0.588399, 9.6889702, 0.0
3, 55, 0001, 1706017702.387391, 178, 0.196133, -0.588399, 9.6889702, 0.0
2, 40, 0001, 1706017702.452711, 176, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017702.500239, 179, 0.1176798, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017702.470589, 179, 0.1176798, -0.588399, 9.8458766, 0.0
3, 71, 0001, 1706017702.496091, 178, 0.196133, -0.588399, 9.6889702, 0.0
5, 48, 0001, 1706017702.442986, 178, 0.196133, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017702.601681, 179, 0.1176798, -0.588399, 9.8458766, 0.0
5, 60, 0001, 1706017702.55201, 178, 0.196133, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017702.70522, 177, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017702.68069, 179, 0.1176798, -0.588399, 9.8458766, 0.0
5, 57, 0001, 1706017702.654604, 179, 0.1176798, -0.588399, 9.8458766, 0.0
2, 46, 0001, 1706017702.828425, 177, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017702.732696, 179, 0.1176798, -0.588399, 9.8458766, 0.0
1, 20, 0001, 1706017702.806479, 179, 0.1176798, -0.588399, 9.8458766, 0.0
4, 56, 0001, 1706017702.819605, 177, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017702.833119, 179, 0.1176798, -0.588399, 9.8458766, 0.0
1, 35, 0001, 1706017702.914814, 179, 0.1176798, -0.588399, 9.8458766, 0.0
5, 52, 0001, 1706017702.851643, 179, 0.1176798, -0.588399, 9.8458766, 0.0
4, 54, 0001, 1706017702.937807, 177, 0.1569064, -0.588399, 9.7281968, 0.0
3, 61, 0001, 1706017702.89658, 179, 0.1176798, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017702.937809, 180, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017703.084814, 178, 0.196133, -0.588399, 9.6889702, 0.0
