anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 43, 0001, 1706018873.265896, 240, 0.1569064, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706018873.329168, 240, 0.1569064, -0.588399, 9.80665, 0.0
6, 42, 0001, 1706018873.370741, 241, 0.196133, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706018873.388528, 241, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706018873.350988, 240, 0.1569064, -0.588399, 9.80665, 0.0
2, 56, 0001, 1706018873.462184, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706018873.49393, 241, 0.196133, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706018873.488304, 239, 0.196133, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706018873.537013, 240, 0.1569064, -0.588399, 9.80665, 0.0
6, 43, 0001, 1706018873.471017, 241, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018873.461834, 240, 0.1569064, -0.588399, 9.80665, 0.0
4, 52, 0001, 1706018873.583625, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706018873.59897, 241, 0.196133, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706018873.57113, 241, 0.196133, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706018873.645393, 241, 0.196133, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018873.678408, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706018873.695504, 241, 0.196133, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706018873.675255, 241, 0.196133, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018873.751381, 241, 0.196133, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706018873.668736, 241, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706018873.806197, 241, 0.196133, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706018873.807921, 239, 0.196133, -0.6276256, 9.7281968, 0.0
6, 44, 0001, 1706018873.781589, 241, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706018873.770405, 241, 0.196133, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706018873.849197, 241, 0.196133, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706018873.866032, 240, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018873.909792, 242, 0.1569064, -0.6276256, 9.80665, 0.0
3, 42, 0001, 1706018873.873639, 241, 0.196133, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706018874.007031, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 41, 0001, 1706018873.982855, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706018874.047226, 241, 0.196133, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706018874.125079, 240, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018874.117579, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 44, 0001, 1706018874.145781, 242, 0.1569064, -0.6276256, 9.80665, 0.0
3, 40, 0001, 1706018874.067961, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 53, 0001, 1706018874.093677, 242, 0.1569064, -0.6276256, 9.80665, 0.0
2, 57, 0001, 1706018874.15421, 240, 0.1569064, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706018874.224244, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 46, 0001, 1706018874.247581, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 41, 0001, 1706018874.199826, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 44, 0001, 1706018874.252481, 242, 0.1569064, -0.6276256, 9.80665, 0.0
4, 38, 0001, 1706018874.323281, 240, 0.1569064, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706018874.274136, 242, 0.1569064, -0.6276256, 9.80665, 0.0
2, 58, 0001, 1706018874.314008, 241, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706018874.355905, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 14, 0001, 1706018874.433168, 243, 0.1569064, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706018874.376811, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706018874.356142, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 29, 0001, 1706018874.454826, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 41, 0001, 1706018874.455078, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706018874.531833, 243, 0.1569064, -0.588399, 9.7674234, 0.0
5, 31, 0001, 1706018874.555999, 242, 0.1569064, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706018874.476034, 242, 0.1569064, -0.6276256, 9.80665, 0.0
6, 44, 0001, 1706018874.558756, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706018874.634915, 243, 0.1569064, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018874.599804, 241, 0.196133, -0.588399, 9.7674234, 0.0
5, 29, 0001, 1706018874.659324, 243, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018874.762446, 243, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706018874.762134, 243, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018874.859511, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018874.843366, 243, 0.1569064, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706018874.869628, 244, 0.1569064, -0.588399, 9.6889702, 0.0
2, 56, 0001, 1706018874.89376, 241, 0.196133, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706018874.8386, 241, 0.196133, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706018874.925783, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 29, 0001, 1706018874.962493, 243, 0.1569064, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706018874.883531, 243, 0.1569064, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018874.969382, 244, 0.1569064, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706018875.060556, 243, 0.1569064, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018874.982281, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 33, 0001, 1706018875.098671, 244, 0.1569064, -0.588399, 9.6889702, 0.0
6, 44, 0001, 1706018875.072726, 244, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706018875.161607, 244, 0.1569064, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706018875.10604, 242, 0.1569064, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706018875.088047, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 14, 0001, 1706018875.208332, 244, 0.1569064, -0.588399, 9.6889702, 0.0
5, 45, 0001, 1706018875.258188, 244, 0.1569064, -0.588399, 9.6889702, 0.0
3, 42, 0001, 1706018875.186415, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706018875.306948, 244, 0.1569064, -0.588399, 9.6889702, 0.0
4, 39, 0001, 1706018875.339762, 242, 0.1569064, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706018875.36175, 244, 0.1569064, -0.588399, 9.6889702, 0.0
3, 28, 0001, 1706018875.289426, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 32, 0001, 1706018875.411397, 245, 0.1569064, -0.588399, 9.80665, 0.0
4, 52, 0001, 1706018875.455492, 243, 0.1569064, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706018875.565396, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 36, 0001, 1706018875.623876, 245, 0.1569064, -0.588399, 9.80665, 0.0
6, 44, 0001, 1706018875.59614, 245, 0.1569064, -0.588399, 9.80665, 0.0
4, 48, 0001, 1706018875.660412, 243, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018875.666148, 245, 0.1569064, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706018875.718805, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018875.729612, 245, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706018875.699666, 245, 0.1569064, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706018875.691102, 245, 0.1569064, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706018875.82073, 243, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018875.834209, 245, 0.1569064, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706018875.793904, 245, 0.1569064, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706018875.938251, 246, 0.196133, -0.588399, 9.5712904, 0.0
6, 44, 0001, 1706018875.907719, 246, 0.196133, -0.588399, 9.5712904, 0.0
2, 61, 0001, 1706018875.921545, 243, 0.1569064, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706018876.060878, 244, 0.1569064, -0.588399, 9.6889702, 0.0
3, 27, 0001, 1706018875.999783, 245, 0.1569064, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706018876.078474, 245, 0.1569064, -0.588399, 9.80665, 0.0
6, 43, 0001, 1706018876.119954, 246, 0.196133, -0.588399, 9.5712904, 0.0
5, 36, 0001, 1706018876.179474, 246, 0.196133, -0.588399, 9.5712904, 0.0
2, 57, 0001, 1706018876.135843, 244, 0.1569064, -0.588399, 9.6889702, 0.0
2, 44, 0001, 1706018876.235837, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706018876.248939, 246, 0.196133, -0.588399, 9.5712904, 0.0
6, 52, 0001, 1706018876.223836, 246, 0.196133, -0.588399, 9.5712904, 0.0
5, 29, 0001, 1706018876.285287, 246, 0.196133, -0.588399, 9.5712904, 0.0
2, 42, 0001, 1706018876.331068, 244, 0.1569064, -0.588399, 9.6889702, 0.0
1, 33, 0001, 1706018876.353067, 246, 0.196133, -0.588399, 9.5712904, 0.0
6, 41, 0001, 1706018876.325012, 246, 0.196133, -0.588399, 9.5712904, 0.0
5, 51, 0001, 1706018876.388046, 246, 0.196133, -0.588399, 9.5712904, 0.0
1, 36, 0001, 1706018876.455211, 247, 0.196133, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018876.427114, 247, 0.196133, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706018876.485842, 245, 0.1569064, -0.588399, 9.80665, 0.0
4, 48, 0001, 1706018876.540873, 245, 0.1569064, -0.588399, 9.80665, 0.0
6, 44, 0001, 1706018876.586515, 247, 0.196133, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706018876.587186, 246, 0.196133, -0.588399, 9.5712904, 0.0
1, 37, 0001, 1706018876.661892, 247, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706018876.690574, 247, 0.196133, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018876.691914, 245, 0.1569064, -0.588399, 9.80665, 0.0
4, 53, 0001, 1706018876.640531, 245, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706018876.690099, 247, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018876.761881, 247, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018876.865319, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 40, 0001, 1706018876.833294, 246, 0.196133, -0.588399, 9.5712904, 0.0
3, 43, 0001, 1706018876.81081, 247, 0.196133, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018876.898408, 247, 0.196133, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018876.897105, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018876.97068, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706018876.99959, 247, 0.196133, -0.588399, 9.7674234, 0.0
4, 39, 0001, 1706018876.956206, 246, 0.196133, -0.588399, 9.5712904, 0.0
3, 42, 0001, 1706018876.91797, 247, 0.196133, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706018876.9854, 246, 0.196133, -0.588399, 9.5712904, 0.0
1, 31, 0001, 1706018877.075656, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 28, 0001, 1706018877.01719, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 29, 0001, 1706018877.098002, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706018877.076007, 246, 0.196133, -0.588399, 9.5712904, 0.0
1, 35, 0001, 1706018877.179962, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018877.19638, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706018877.180221, 246, 0.196133, -0.588399, 9.5712904, 0.0
3, 32, 0001, 1706018877.121017, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706018877.239729, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706018877.255199, 246, 0.196133, -0.588399, 9.5712904, 0.0
6, 53, 0001, 1706018877.216188, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706018877.2248, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018877.340267, 249, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706018877.37333, 246, 0.196133, -0.588399, 9.5712904, 0.0
5, 46, 0001, 1706018877.397415, 248, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018877.444365, 249, 0.1569064, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018877.419547, 249, 0.1569064, -0.588399, 9.7674234, 0.0
4, 39, 0001, 1706018877.477426, 247, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018877.547539, 249, 0.1569064, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706018877.517645, 249, 0.1569064, -0.588399, 9.7674234, 0.0
