anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 68, 0001, 1706020002.142922, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 53, 0001, 1706020002.146074, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 69, 0001, 1706020002.204039, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020002.135395, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706020002.342727, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020002.380053, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 68, 0001, 1706020002.352328, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 61, 0001, 1706020002.210206, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706020002.48114, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 48, 0001, 1706020002.429856, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 48, 0001, 1706020002.520017, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 70, 0001, 1706020002.577732, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706020002.536738, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 50, 0001, 1706020002.6901, 12, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706020002.679827, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706020002.715124, 12, 0.2353596, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706020002.790119, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706020002.813097, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 33, 0001, 1706020002.733071, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 67, 0001, 1706020002.810118, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706020002.819183, 12, 0.2353596, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020002.895049, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020002.919348, 12, 0.2353596, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020002.996396, 12, 0.2353596, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706020002.920065, 12, 0.2353596, -0.588399, 9.7674234, 0.0
2, 54, 0001, 1706020002.966186, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706020003.021216, 12, 0.2353596, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706020003.100487, 12, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706020003.137592, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 48, 0001, 1706020003.181556, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 42, 0001, 1706020003.218426, 12, 0.2353596, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706020003.231799, 13, 0.2745862, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706020003.237337, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706020003.324168, 12, 0.2353596, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020003.275889, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706020003.342889, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706020003.43354, 12, 0.2353596, -0.588399, 9.7674234, 0.0
4, 69, 0001, 1706020003.493603, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 62, 0001, 1706020003.439121, 13, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020003.533812, 13, 0.2745862, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020003.449499, 13, 0.2745862, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706020003.547422, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 55, 0001, 1706020003.539676, 13, 0.2745862, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020003.616741, 13, 0.2745862, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020003.723279, 13, 0.2745862, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020003.646363, 13, 0.2745862, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706020003.716307, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020003.736635, 13, 0.2745862, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020003.854094, 14, 0.3138128, -0.6276256, 9.80665, 0.0
3, 43, 0001, 1706020003.747957, 13, 0.2745862, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706020003.852051, 13, 0.2745862, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020003.938838, 13, 0.2745862, -0.588399, 9.7674234, 0.0
2, 78, 0001, 1706020003.855922, 11, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 67, 0001, 1706020003.959747, 14, 0.3138128, -0.6276256, 9.80665, 0.0
5, 34, 0001, 1706020004.039674, 14, 0.3138128, -0.6276256, 9.80665, 0.0
2, 54, 0001, 1706020004.035268, 12, 0.2353596, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706020003.954367, 14, 0.3138128, -0.6276256, 9.80665, 0.0
1, 56, 0001, 1706020004.09076, 14, 0.3138128, -0.6276256, 9.80665, 0.0
6, 53, 0001, 1706020004.060028, 14, 0.3138128, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706020004.144362, 14, 0.3138128, -0.6276256, 9.80665, 0.0
3, 49, 0001, 1706020004.056782, 14, 0.3138128, -0.6276256, 9.80665, 0.0
4, 49, 0001, 1706020004.034626, 12, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020004.196712, 14, 0.3138128, -0.6276256, 9.80665, 0.0
2, 78, 0001, 1706020004.150771, 12, 0.2353596, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020004.167542, 14, 0.3138128, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706020004.162471, 14, 0.3138128, -0.6276256, 9.80665, 0.0
5, 42, 0001, 1706020004.248302, 14, 0.3138128, -0.6276256, 9.80665, 0.0
4, 64, 0001, 1706020004.33441, 13, 0.2745862, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706020004.33293, 12, 0.2353596, -0.588399, 9.7674234, 0.0
5, 31, 0001, 1706020004.448927, 14, 0.3138128, -0.6276256, 9.80665, 0.0
6, 61, 0001, 1706020004.372245, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706020004.366428, 14, 0.3138128, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706020004.505864, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 65, 0001, 1706020004.475883, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 43, 0001, 1706020004.467635, 14, 0.3138128, -0.6276256, 9.80665, 0.0
2, 70, 0001, 1706020004.551096, 13, 0.2745862, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020004.550887, 14, 0.3138128, -0.6276256, 9.80665, 0.0
3, 49, 0001, 1706020004.570682, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706020004.670989, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 27, 0001, 1706020004.749959, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 68, 0001, 1706020004.771152, 13, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020004.850943, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 44, 0001, 1706020004.772321, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 55, 0001, 1706020004.838068, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 43, 0001, 1706020004.869124, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 60, 0001, 1706020004.940488, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 34, 0001, 1706020004.951986, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 31, 0001, 1706020004.976714, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 53, 0001, 1706020004.933307, 14, 0.3138128, -0.6276256, 9.80665, 0.0
6, 66, 0001, 1706020005.041779, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 43, 0001, 1706020005.118943, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
6, 55, 0001, 1706020005.147268, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 46, 0001, 1706020005.15407, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
2, 69, 0001, 1706020005.181772, 14, 0.3138128, -0.6276256, 9.80665, 0.0
1, 45, 0001, 1706020005.225123, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 49, 0001, 1706020005.255912, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 49, 0001, 1706020005.17241, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
6, 61, 0001, 1706020005.248375, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 47, 0001, 1706020005.325772, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 42, 0001, 1706020005.357989, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 47, 0001, 1706020005.275468, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 41, 0001, 1706020005.428351, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
2, 56, 0001, 1706020005.422094, 14, 0.3138128, -0.6276256, 9.80665, 0.0
5, 32, 0001, 1706020005.459859, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 33, 0001, 1706020005.37694, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 45, 0001, 1706020005.533691, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706020005.479683, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 42, 0001, 1706020005.55841, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
6, 62, 0001, 1706020005.55905, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706020005.635813, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
5, 33, 0001, 1706020005.661307, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
4, 65, 0001, 1706020005.341235, 14, 0.3138128, -0.6276256, 9.80665, 0.0
2, 55, 0001, 1706020005.624854, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 29, 0001, 1706020005.581907, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
6, 56, 0001, 1706020005.662948, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 51, 0001, 1706020005.741083, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
2, 53, 0001, 1706020005.745803, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706020005.766976, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
2, 65, 0001, 1706020005.839885, 15, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 42, 0001, 1706020005.866247, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706020005.778821, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706020005.869529, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706020005.950548, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706020005.973239, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706020005.882808, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706020005.970029, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020006.053087, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706020006.082281, 18, 0.2745862, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706020006.155329, 18, 0.2745862, -0.588399, 9.80665, 0.0
4, 77, 0001, 1706020006.127558, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 41, 0001, 1706020006.20988, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706020005.982273, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 28, 0001, 1706020006.082251, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706020006.265294, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 49, 0001, 1706020006.1837, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
2, 69, 0001, 1706020006.254988, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 42, 0001, 1706020006.315467, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706020006.285381, 18, 0.2745862, -0.588399, 9.80665, 0.0
5, 27, 0001, 1706020006.367641, 18, 0.2745862, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706020006.419987, 18, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020006.388137, 18, 0.2745862, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706020006.446075, 16, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 31, 0001, 1706020006.46947, 18, 0.2745862, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706020006.521171, 18, 0.2745862, -0.588399, 9.80665, 0.0
2, 64, 0001, 1706020006.500864, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706020006.386483, 18, 0.2745862, -0.588399, 9.80665, 0.0
6, 54, 0001, 1706020006.492902, 18, 0.2745862, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706020006.570264, 18, 0.2745862, -0.588399, 9.80665, 0.0
6, 58, 0001, 1706020006.594218, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 49, 0001, 1706020006.489288, 18, 0.2745862, -0.588399, 9.80665, 0.0
5, 42, 0001, 1706020006.676429, 18, 0.2745862, -0.588399, 9.80665, 0.0
4, 63, 0001, 1706020006.695271, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 46, 0001, 1706020006.741361, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 55, 0001, 1706020006.700327, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
5, 49, 0001, 1706020006.878267, 18, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020006.806553, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
1, 52, 0001, 1706020006.951405, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
5, 47, 0001, 1706020006.981193, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 61, 0001, 1706020006.912528, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
4, 50, 0001, 1706020007.01237, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
2, 51, 0001, 1706020006.965372, 17, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 46, 0001, 1706020007.055514, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 55, 0001, 1706020007.053184, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
3, 42, 0001, 1706020006.898074, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
3, 49, 0001, 1706020007.004243, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
4, 61, 0001, 1706020007.14788, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 32, 0001, 1706020007.107658, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
5, 31, 0001, 1706020007.19304, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
4, 50, 0001, 1706020007.230668, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706020007.212371, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 60, 0001, 1706020007.273919, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020007.355572, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 51, 0001, 1706020007.360535, 18, 0.2745862, -0.588399, 9.80665, 0.0
2, 77, 0001, 1706020007.34607, 18, 0.2745862, -0.588399, 9.80665, 0.0
3, 47, 0001, 1706020007.312707, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
1, 41, 0001, 1706020007.461894, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020007.393289, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
3, 42, 0001, 1706020007.411706, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 55, 0001, 1706020007.491461, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706020007.564134, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 49, 0001, 1706020007.511631, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706020007.596002, 18, 0.2745862, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020007.589419, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706020007.684238, 18, 0.2745862, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020007.667814, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 27, 0001, 1706020007.694362, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020007.713254, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706020007.791314, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
5, 47, 0001, 1706020007.801262, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 51, 0001, 1706020007.912219, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
2, 68, 0001, 1706020007.888987, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
6, 68, 0001, 1706020007.899193, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
1, 40, 0001, 1706020007.98205, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
3, 43, 0001, 1706020007.912046, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020008.001116, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706020008.00212, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
1, 51, 0001, 1706020008.082202, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
3, 49, 0001, 1706020008.012933, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
5, 42, 0001, 1706020008.207125, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
3, 48, 0001, 1706020008.117391, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
6, 67, 0001, 1706020008.211052, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
2, 66, 0001, 1706020008.204169, 19, 0.2745862, -0.6668522, 9.6889702, 0.0
1, 39, 0001, 1706020008.316741, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
5, 47, 0001, 1706020008.307068, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
6, 55, 0001, 1706020008.31401, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
5, 49, 0001, 1706020008.409626, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
3, 49, 0001, 1706020008.320292, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
4, 50, 0001, 1706020008.409397, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 28, 0001, 1706020008.510282, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706020008.554157, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020008.712184, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706020008.586041, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706020008.675141, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706020008.758655, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 67, 0001, 1706020008.725434, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706020008.810185, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706020008.614055, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706020008.821807, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020008.861765, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 69, 0001, 1706020008.806193, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706020008.819403, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 38, 0001, 1706020008.916027, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020008.934188, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706020008.986032, 20, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706020009.016375, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706020009.06782, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706020008.924941, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 65, 0001, 1706020009.038225, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 37, 0001, 1706020009.119787, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706020009.030668, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706020009.119262, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
1, 43, 0001, 1706020009.169657, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706020009.14041, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706020009.219914, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020009.278332, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020009.323289, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706020009.248853, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020009.381941, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020009.422796, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 79, 0001, 1706020009.352814, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
6, 56, 0001, 1706020009.371979, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020009.329846, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020009.485634, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020009.526554, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706020009.440245, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706020009.520534, 21, 0.2745862, -0.7060788, 9.7674234, 0.0
1, 40, 0001, 1706020009.593707, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020009.51066, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 28, 0001, 1706020009.545036, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706020009.627486, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706020009.607243, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706020009.692846, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706020009.713439, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020009.797526, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020009.832554, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706020009.594857, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706020009.838736, 22, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020009.746199, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706020009.9314, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020009.846761, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 27, 0001, 1706020010.03214, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020010.135037, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706020010.116847, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020010.13109, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706020010.218752, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020010.04943, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706020010.226545, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020010.156545, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020010.23448, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706020010.29604, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 28, 0001, 1706020010.260813, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706020010.337, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706020010.199187, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020010.536826, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706020010.527436, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706020010.573652, 23, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 31, 0001, 1706020010.640038, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706020010.667321, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020010.728113, 26, 0.2745862, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020010.743736, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020010.789704, 26, 0.2745862, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706020010.655866, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 79, 0001, 1706020010.780183, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706020010.726292, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 41, 0001, 1706020010.845893, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706020010.892843, 26, 0.2745862, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706020010.838165, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 86, 0001, 1706020010.916941, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020010.947129, 26, 0.2745862, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020010.994982, 26, 0.2745862, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706020010.954491, 26, 0.2745862, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020011.050827, 26, 0.2745862, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020011.095278, 26, 0.2745862, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706020011.056053, 24, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020011.058375, 26, 0.2745862, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706020011.064383, 26, 0.2745862, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706020011.150586, 26, 0.2745862, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020011.199455, 26, 0.2745862, -0.588399, 9.7674234, 0.0
2, 76, 0001, 1706020011.174493, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
