anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 62, 0001, 1706017625.5238, 23, 0.2353596, -0.392266, 9.6889702, 0.0
3, 63, 0001, 1706017625.572067, 23, 0.2353596, -0.392266, 9.6889702, 0.0
4, 57, 0001, 1706017625.626654, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 45, 0001, 1706017625.788348, 22, 0.1569064, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706017625.636934, 23, 0.2353596, -0.392266, 9.6889702, 0.0
1, 33, 0001, 1706017625.717529, 23, 0.2353596, -0.392266, 9.6889702, 0.0
5, 57, 0001, 1706017625.626683, 23, 0.2353596, -0.392266, 9.6889702, 0.0
2, 55, 0001, 1706017625.886041, 22, 0.1569064, -0.392266, 9.7674234, 0.0
3, 46, 0001, 1706017625.776051, 23, 0.2353596, -0.392266, 9.6889702, 0.0
5, 43, 0001, 1706017625.833952, 23, 0.2353596, -0.392266, 9.6889702, 0.0
3, 64, 0001, 1706017625.879044, 23, 0.2353596, -0.392266, 9.6889702, 0.0
1, 36, 0001, 1706017625.935368, 24, 0.1569064, -0.4314926, 9.6889702, 0.0
