anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 64, 0001, 1706019689.470634, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019689.481519, 206, 0.1176798, -0.588399, 9.6497436, 0.0
1, 48, 0001, 1706019689.570444, 206, 0.1176798, -0.588399, 9.6497436, 0.0
5, 35, 0001, 1706019689.60162, 206, 0.1176798, -0.588399, 9.6497436, 0.0
4, 59, 0001, 1706019689.576296, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019689.499832, 206, 0.1176798, -0.588399, 9.6497436, 0.0
2, 74, 0001, 1706019689.578565, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019689.675239, 206, 0.1176798, -0.588399, 9.6497436, 0.0
5, 52, 0001, 1706019689.697222, 206, 0.1176798, -0.588399, 9.6497436, 0.0
3, 31, 0001, 1706019689.597866, 206, 0.1176798, -0.588399, 9.6497436, 0.0
6, 56, 0001, 1706019689.688613, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019689.769204, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019689.776301, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019689.705576, 206, 0.1176798, -0.588399, 9.6497436, 0.0
1, 36, 0001, 1706019689.884883, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706019689.799609, 206, 0.1176798, -0.588399, 9.6497436, 0.0
6, 59, 0001, 1706019689.793811, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 71, 0001, 1706019689.836104, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706019689.806647, 206, 0.1176798, -0.588399, 9.6497436, 0.0
6, 56, 0001, 1706019689.896175, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019689.986641, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019689.905225, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019690.000709, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706019690.087698, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 26, 0001, 1706019690.005659, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019690.089494, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 71, 0001, 1706019690.093707, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019690.098106, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019690.107729, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019690.110001, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019690.250803, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019690.208666, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019690.224678, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019690.307147, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019690.210031, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 27, 0001, 1706019690.318239, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 35, 0001, 1706019690.413425, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019690.462589, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019690.420892, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706019690.514329, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706019690.578784, 206, 0.1176798, -0.588399, 9.6497436, 0.0
2, 66, 0001, 1706019690.528372, 206, 0.1176798, -0.588399, 9.6497436, 0.0
3, 42, 0001, 1706019690.522421, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706019690.67626, 206, 0.1176798, -0.588399, 9.6497436, 0.0
1, 40, 0001, 1706019690.677292, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019690.635925, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019690.626048, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 60, 0001, 1706019690.688153, 206, 0.1176798, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706019690.780405, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019690.737936, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019690.883936, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019690.926008, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019690.836526, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019690.825642, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 75, 0001, 1706019690.910165, 206, 0.1176798, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706019690.974918, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019690.949302, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019691.025593, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019691.050425, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019691.131804, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 72, 0001, 1706019691.126039, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706019691.097883, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019691.150143, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706019691.234822, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706019691.304828, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019691.257749, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706019691.233298, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019691.335908, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019691.331293, 207, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706019691.412553, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019691.364305, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019691.338574, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019691.436536, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019691.51633, 210, 0.0784532, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019691.444939, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 58, 0001, 1706019691.543215, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019691.579959, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706019691.546953, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019691.646969, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706019691.706127, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 52, 0001, 1706019691.746798, 210, 0.0784532, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019691.644789, 210, 0.0784532, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019691.73097, 210, 0.0784532, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706019691.840412, 210, 0.0784532, -0.588399, 9.7674234, 0.0
3, 27, 0001, 1706019691.750984, 210, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019691.830134, 210, 0.0784532, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019691.913512, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019691.9348, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019692.035959, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019691.952006, 210, 0.0784532, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019692.052804, 210, 0.0784532, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019691.997982, 208, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019692.147961, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019692.054361, 210, 0.0784532, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019692.144657, 211, 0.1176798, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019692.153955, 210, 0.0784532, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019692.138123, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706019692.222578, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019692.256467, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019692.298507, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706019692.155547, 211, 0.1176798, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019692.244789, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019692.253172, 211, 0.1176798, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706019692.356617, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019692.404339, 211, 0.1176798, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019692.347319, 211, 0.1176798, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706019692.423955, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 54, 0001, 1706019692.458624, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019692.357619, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019692.51137, 211, 0.1176798, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019692.456151, 211, 0.1176798, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706019692.427324, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019692.459838, 211, 0.1176798, -0.588399, 9.7281968, 0.0
2, 74, 0001, 1706019692.548823, 209, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 34, 0001, 1706019692.659656, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 27, 0001, 1706019692.56197, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019692.71913, 212, 0.0784532, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706019692.743511, 210, 0.0784532, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019692.764044, 211, 0.1176798, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706019692.717607, 210, 0.0784532, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019692.820819, 212, 0.0784532, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019692.763006, 212, 0.0784532, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706019692.766638, 212, 0.0784532, -0.588399, 9.80665, 0.0
2, 55, 0001, 1706019692.873607, 210, 0.0784532, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019692.964268, 212, 0.0784532, -0.588399, 9.80665, 0.0
5, 58, 0001, 1706019693.060019, 212, 0.0784532, -0.588399, 9.80665, 0.0
2, 70, 0001, 1706019693.084119, 211, 0.1176798, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706019693.279275, 211, 0.1176798, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706019693.258192, 212, 0.0784532, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019693.338978, 213, 0.0784532, -0.588399, 9.6889702, 0.0
2, 58, 0001, 1706019693.34877, 211, 0.1176798, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706019693.364492, 212, 0.0784532, -0.588399, 9.80665, 0.0
3, 27, 0001, 1706019693.364613, 213, 0.0784532, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706019693.429679, 211, 0.1176798, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706019693.543212, 213, 0.0784532, -0.588399, 9.6889702, 0.0
3, 46, 0001, 1706019693.466808, 213, 0.0784532, -0.588399, 9.6889702, 0.0
5, 44, 0001, 1706019693.570457, 213, 0.0784532, -0.588399, 9.6889702, 0.0
2, 73, 0001, 1706019693.580284, 212, 0.0784532, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019693.644299, 213, 0.0784532, -0.588399, 9.6889702, 0.0
6, 56, 0001, 1706019693.587897, 213, 0.0784532, -0.588399, 9.6889702, 0.0
5, 59, 0001, 1706019693.667728, 213, 0.0784532, -0.588399, 9.6889702, 0.0
3, 29, 0001, 1706019693.571449, 213, 0.0784532, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706019693.733744, 212, 0.0784532, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019693.724584, 212, 0.0784532, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019693.7699, 213, 0.0784532, -0.588399, 9.6889702, 0.0
3, 42, 0001, 1706019693.672193, 213, 0.0784532, -0.588399, 9.6889702, 0.0
4, 59, 0001, 1706019693.830619, 212, 0.0784532, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019693.81614, 214, 0.0784532, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706019693.886047, 212, 0.0784532, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019693.870376, 213, 0.0784532, -0.588399, 9.6889702, 0.0
3, 46, 0001, 1706019693.774777, 213, 0.0784532, -0.588399, 9.6889702, 0.0
6, 59, 0001, 1706019693.961397, 214, 0.0784532, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019693.878291, 214, 0.0784532, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706019694.020059, 212, 0.0784532, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019694.067075, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706019694.076388, 214, 0.0784532, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019694.065499, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706019694.178797, 214, 0.0784532, -0.588399, 9.7281968, 0.0
3, 34, 0001, 1706019694.079055, 214, 0.0784532, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019694.185504, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019694.283364, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706019694.38521, 214, 0.0784532, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706019694.43084, 215, 0.0392266, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019694.378097, 215, 0.0392266, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706019694.458117, 213, 0.0784532, -0.588399, 9.6889702, 0.0
3, 42, 0001, 1706019694.382596, 214, 0.0784532, -0.588399, 9.7281968, 0.0
2, 70, 0001, 1706019694.55605, 213, 0.0784532, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706019694.64147, 215, 0.0392266, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019694.584107, 215, 0.0392266, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019694.588409, 215, 0.0392266, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706019694.683184, 215, 0.0392266, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019694.706077, 213, 0.0784532, -0.588399, 9.6889702, 0.0
1, 54, 0001, 1706019694.745474, 215, 0.0392266, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019694.688179, 215, 0.0392266, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019694.785603, 215, 0.0392266, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019694.85108, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019694.853575, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 41, 0001, 1706019694.897892, 215, 0.0392266, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706019694.866037, 213, 0.0784532, -0.588399, 9.6889702, 0.0
1, 54, 0001, 1706019694.957057, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019694.896425, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706019694.901052, 215, 0.0392266, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706019695.059977, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019694.997967, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 40, 0001, 1706019695.101518, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706019695.169001, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019695.105944, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 45, 0001, 1706019695.162587, 214, 0.0784532, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019695.102906, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 58, 0001, 1706019695.202022, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019695.207197, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 57, 0001, 1706019695.271521, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019695.204065, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 36, 0001, 1706019695.304647, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 72, 0001, 1706019695.30931, 214, 0.0784532, -0.588399, 9.7281968, 0.0
5, 40, 0001, 1706019695.408763, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019695.309156, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019695.458421, 215, 0.0392266, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019695.473369, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019695.411507, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019695.522974, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019695.611003, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019695.688321, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019695.62929, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 58, 0001, 1706019695.713709, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 54, 0001, 1706019695.726022, 215, 0.0392266, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706019695.710623, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706019695.815963, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019695.913311, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706019695.894622, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019695.817758, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019695.876094, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706019696.002328, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019696.002031, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019696.104249, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019696.020662, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019696.107103, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019696.210771, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019696.122575, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019696.20929, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019696.315212, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019696.225196, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 71, 0001, 1706019696.286034, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019696.31136, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019696.323011, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 62, 0001, 1706019696.407001, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706019696.427137, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706019696.518379, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 65, 0001, 1706019696.549389, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019696.526248, 219, 0.1176798, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019696.589382, 216, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 39, 0001, 1706019696.62194, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 36, 0001, 1706019696.530177, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019696.685557, 219, 0.1176798, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019696.633322, 219, 0.1176798, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706019696.637086, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 58, 0001, 1706019696.744322, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706019696.789553, 219, 0.1176798, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019696.732065, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019696.738879, 219, 0.1176798, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706019696.836887, 219, 0.1176798, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019696.882241, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019696.89052, 219, 0.1176798, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019696.83815, 219, 0.1176798, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019696.942464, 219, 0.1176798, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019696.840998, 219, 0.1176798, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706019696.92753, 217, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706019696.993663, 219, 0.1176798, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019696.93535, 219, 0.1176798, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706019696.94123, 219, 0.1176798, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019697.040995, 219, 0.1176798, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019697.091938, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019697.147101, 219, 0.1176798, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019697.040345, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019697.043244, 219, 0.1176798, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706019697.092024, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019697.193497, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 68, 0001, 1706019697.178504, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019697.200967, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706019697.142958, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 72, 0001, 1706019697.257684, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706019697.307779, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019697.41338, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019697.353677, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019697.521421, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 45, 0001, 1706019697.529545, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 72, 0001, 1706019697.49831, 218, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706019697.439984, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019697.621153, 219, 0.1176798, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019697.629315, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019697.57018, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706019697.64822, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019697.547367, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 70, 0001, 1706019697.6428, 219, 0.1176798, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019697.737134, 219, 0.1176798, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706019697.656609, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 64, 0001, 1706019697.738601, 219, 0.1176798, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019697.859465, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019697.836581, 221, 0.1176798, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019697.764767, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019697.86645, 221, 0.1176798, -0.588399, 9.80665, 0.0
2, 58, 0001, 1706019697.985171, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019697.993087, 221, 0.1176798, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019698.147837, 221, 0.1176798, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019698.095607, 221, 0.1176798, -0.588399, 9.80665, 0.0
2, 46, 0001, 1706019698.118019, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 52, 0001, 1706019698.253493, 222, 0.0784532, -0.588399, 9.8458766, 0.0
3, 42, 0001, 1706019698.173373, 221, 0.1176798, -0.588399, 9.80665, 0.0
2, 56, 0001, 1706019698.248261, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019698.270758, 221, 0.1176798, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019698.385177, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019698.440425, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706019698.46468, 222, 0.0784532, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019698.375583, 222, 0.0784532, -0.588399, 9.8458766, 0.0
5, 55, 0001, 1706019698.469741, 222, 0.0784532, -0.588399, 9.8458766, 0.0
6, 60, 0001, 1706019698.464152, 222, 0.0784532, -0.588399, 9.8458766, 0.0
2, 73, 0001, 1706019698.519107, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019698.565747, 222, 0.0784532, -0.588399, 9.8458766, 0.0
1, 41, 0001, 1706019698.662886, 222, 0.0784532, -0.588399, 9.8458766, 0.0
2, 62, 0001, 1706019698.673979, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
