anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 62, 0001, 1706018195.105217, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018195.117841, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 54, 0001, 1706018195.12465, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 46, 0001, 1706018195.063458, 149, 0.0392266, -0.4314926, 9.80665, 0.0
3, 57, 0001, 1706018195.093686, 149, 0.0392266, -0.4314926, 9.80665, 0.0
2, 57, 0001, 1706018195.211625, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018195.199606, 149, 0.0392266, -0.4314926, 9.80665, 0.0
5, 54, 0001, 1706018195.165365, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706018195.329291, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 39, 0001, 1706018195.329294, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 51, 0001, 1706018195.269852, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 51, 0001, 1706018195.304895, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 47, 0001, 1706018195.346028, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706018195.319658, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018195.432777, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 53, 0001, 1706018195.423742, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018195.434389, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 56, 0001, 1706018195.408737, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 36, 0001, 1706018195.54033, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706018195.543379, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 40, 0001, 1706018195.472402, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706018195.645037, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 63, 0001, 1706018195.630918, 149, 0.0392266, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706018195.569785, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 54, 0001, 1706018195.648928, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 38, 0001, 1706018195.730536, 149, 0.0392266, -0.4314926, 9.80665, 0.0
5, 53, 0001, 1706018195.674873, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018195.7539, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706018195.801355, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 32, 0001, 1706018195.707447, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018195.849855, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018195.778735, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018195.916179, 149, 0.0392266, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706018195.951439, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 43, 0001, 1706018195.91159, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 61, 0001, 1706018196.00369, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 43, 0001, 1706018196.015332, 149, 0.0392266, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706018195.879613, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706018196.013126, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706018196.054007, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 62, 0001, 1706018196.1246, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 57, 0001, 1706018196.207513, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706018196.315809, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706018196.177136, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018196.279068, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706018196.312794, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 55, 0001, 1706018196.418442, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 41, 0001, 1706018196.466031, 150, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 36, 0001, 1706018196.382439, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 53, 0001, 1706018196.484277, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 33, 0001, 1706018196.518529, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706018196.599583, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 55, 0001, 1706018196.629711, 153, 0.0784532, -0.4707192, 9.80665, 0.0
3, 52, 0001, 1706018196.620969, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706018196.732568, 153, 0.0784532, -0.4707192, 9.80665, 0.0
4, 52, 0001, 1706018196.702608, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706018196.732988, 153, 0.0784532, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706018196.723856, 153, 0.0784532, -0.4707192, 9.80665, 0.0
5, 53, 0001, 1706018196.687004, 153, 0.0784532, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706018196.836818, 153, 0.0784532, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706018196.839891, 153, 0.0784532, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706018196.83034, 153, 0.0784532, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018196.939985, 153, 0.0784532, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706018196.938653, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 56, 0001, 1706018196.966056, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706018196.896429, 153, 0.0784532, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706018196.929736, 153, 0.0784532, -0.4707192, 9.80665, 0.0
4, 51, 0001, 1706018197.020918, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706018197.039622, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 38, 0001, 1706018196.998102, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 48, 0001, 1706018197.091838, 151, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706018197.032637, 153, 0.0784532, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018197.148711, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018197.194147, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706018197.137819, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 54, 0001, 1706018197.147065, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706018197.099236, 153, 0.0784532, -0.4707192, 9.80665, 0.0
3, 35, 0001, 1706018197.133636, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 41, 0001, 1706018197.287882, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018197.256927, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018197.199203, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 43, 0001, 1706018197.23486, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018197.358231, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018197.356067, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018197.34094, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 44, 0001, 1706018197.303791, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 48, 0001, 1706018197.425786, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706018197.463001, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 40, 0001, 1706018197.506956, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 47, 0001, 1706018197.445928, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 41, 0001, 1706018197.407854, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018197.542743, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 63, 0001, 1706018197.59077, 152, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706018197.56872, 155, 0.0784532, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018197.507976, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018197.564723, 155, 0.0784532, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706018197.544581, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018197.66871, 155, 0.0784532, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018197.611265, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 49, 0001, 1706018197.662731, 153, 0.0784532, -0.4707192, 9.80665, 0.0
1, 39, 0001, 1706018197.771565, 155, 0.0784532, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706018197.769366, 155, 0.0784532, -0.5099458, 9.80665, 0.0
5, 40, 0001, 1706018197.711858, 155, 0.0784532, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018197.874104, 155, 0.0784532, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018197.875124, 155, 0.0784532, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706018197.842032, 155, 0.0784532, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706018197.857755, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 62, 0001, 1706018197.823706, 153, 0.0784532, -0.4707192, 9.80665, 0.0
2, 62, 0001, 1706018197.957367, 153, 0.0784532, -0.4707192, 9.80665, 0.0
5, 36, 0001, 1706018197.812815, 155, 0.0784532, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018197.975412, 155, 0.0784532, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706018197.976249, 155, 0.0784532, -0.5099458, 9.80665, 0.0
5, 31, 0001, 1706018197.914173, 155, 0.0784532, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706018197.946149, 155, 0.0784532, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018198.088701, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018198.015918, 155, 0.0784532, -0.5099458, 9.80665, 0.0
4, 54, 0001, 1706018198.161172, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018198.118668, 155, 0.0784532, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706018198.29438, 156, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706018198.24753, 156, 0.1176798, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706018198.346023, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018198.339732, 156, 0.1176798, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706018198.326782, 156, 0.1176798, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706018198.462758, 155, 0.0784532, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706018198.450936, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018198.502813, 157, 0.1176798, -0.5099458, 9.80665, 0.0
4, 63, 0001, 1706018198.469325, 154, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018198.423176, 156, 0.1176798, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018198.553892, 157, 0.1176798, -0.5099458, 9.80665, 0.0
4, 53, 0001, 1706018198.558228, 155, 0.0784532, -0.5099458, 9.80665, 0.0
2, 42, 0001, 1706018198.598625, 155, 0.0784532, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706018198.612137, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018198.558011, 156, 0.1176798, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706018198.661344, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018198.71457, 157, 0.1176798, -0.5099458, 9.80665, 0.0
4, 49, 0001, 1706018198.663335, 155, 0.0784532, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706018198.746069, 155, 0.0784532, -0.5099458, 9.80665, 0.0
3, 35, 0001, 1706018198.66828, 157, 0.1176798, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706018198.764221, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018198.819395, 157, 0.1176798, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018198.739714, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706018198.871503, 157, 0.1176798, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706018198.841127, 157, 0.1176798, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706018198.965538, 155, 0.0784532, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706018198.977816, 158, 0.0784532, -0.5099458, 10.002783, 0.0
2, 57, 0001, 1706018199.021303, 155, 0.0784532, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018198.943538, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706018198.969306, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018199.084654, 158, 0.0784532, -0.5099458, 10.002783, 0.0
6, 59, 0001, 1706018199.084178, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 36, 0001, 1706018199.045712, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018199.081526, 157, 0.1176798, -0.5099458, 9.80665, 0.0
4, 53, 0001, 1706018199.17594, 156, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018199.187907, 158, 0.0784532, -0.5099458, 10.002783, 0.0
6, 55, 0001, 1706018199.187706, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 47, 0001, 1706018199.146221, 158, 0.0784532, -0.5099458, 10.002783, 0.0
3, 43, 0001, 1706018199.185213, 158, 0.0784532, -0.5099458, 10.002783, 0.0
1, 43, 0001, 1706018199.295403, 158, 0.0784532, -0.5099458, 10.002783, 0.0
6, 59, 0001, 1706018199.29417, 158, 0.0784532, -0.5099458, 10.002783, 0.0
3, 37, 0001, 1706018199.290631, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 55, 0001, 1706018199.250095, 158, 0.0784532, -0.5099458, 10.002783, 0.0
1, 38, 0001, 1706018199.399771, 158, 0.0784532, -0.5099458, 10.002783, 0.0
6, 55, 0001, 1706018199.399454, 158, 0.0784532, -0.5099458, 10.002783, 0.0
2, 63, 0001, 1706018199.422305, 156, 0.1176798, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706018199.391312, 158, 0.0784532, -0.5099458, 10.002783, 0.0
2, 43, 0001, 1706018199.534042, 156, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018199.50951, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
6, 58, 0001, 1706018199.507434, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
4, 50, 0001, 1706018199.496111, 157, 0.1176798, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706018199.45619, 158, 0.0784532, -0.5099458, 10.002783, 0.0
1, 38, 0001, 1706018199.611844, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
2, 47, 0001, 1706018199.630719, 157, 0.1176798, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706018199.605521, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
3, 51, 0001, 1706018199.593203, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 50, 0001, 1706018199.563383, 158, 0.0784532, -0.5099458, 10.002783, 0.0
4, 53, 0001, 1706018199.603008, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018199.716611, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
6, 62, 0001, 1706018199.709534, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
3, 57, 0001, 1706018199.690172, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
4, 65, 0001, 1706018199.717502, 157, 0.1176798, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706018199.670147, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
1, 36, 0001, 1706018199.822567, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
4, 54, 0001, 1706018199.819063, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018199.795687, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
5, 50, 0001, 1706018199.762818, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
2, 55, 0001, 1706018199.936404, 157, 0.1176798, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706018199.929503, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
5, 31, 0001, 1706018199.86627, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
3, 57, 0001, 1706018199.898714, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
1, 36, 0001, 1706018200.033859, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706018199.932048, 157, 0.1176798, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706018200.05471, 157, 0.1176798, -0.5099458, 9.80665, 0.0
3, 33, 0001, 1706018200.00948, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
5, 40, 0001, 1706018199.972305, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
4, 49, 0001, 1706018200.130082, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 47, 0001, 1706018200.074423, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
1, 36, 0001, 1706018200.248198, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 55, 0001, 1706018200.176922, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706018200.206569, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 49, 0001, 1706018200.246634, 158, 0.0784532, -0.5099458, 10.002783, 0.0
1, 38, 0001, 1706018200.348756, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706018200.383875, 158, 0.0784532, -0.5099458, 10.002783, 0.0
6, 56, 0001, 1706018200.344953, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706018200.31057, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 53, 0001, 1706018200.347725, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 47, 0001, 1706018200.280696, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706018200.455063, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018200.417382, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018200.491373, 158, 0.0784532, -0.5099458, 10.002783, 0.0
2, 52, 0001, 1706018200.609922, 158, 0.0784532, -0.5099458, 10.002783, 0.0
5, 37, 0001, 1706018200.479708, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706018200.517573, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 53, 0001, 1706018200.589573, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
1, 39, 0001, 1706018200.662954, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706018200.584878, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018200.761031, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706018200.804054, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
3, 48, 0001, 1706018200.71694, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 62, 0001, 1706018200.881249, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
1, 39, 0001, 1706018200.86842, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018200.858881, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
6, 54, 0001, 1706018200.861145, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018200.88312, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706018200.919285, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 48, 0001, 1706018200.965898, 159, 0.0784532, -0.5491724, 9.6497436, 0.0
5, 49, 0001, 1706018200.988384, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018201.028007, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706018201.120366, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706018201.17915, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018201.21981, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706018201.170885, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706018201.228425, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018201.30012, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018201.365126, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018201.334273, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706018201.36009, 160, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706018201.329339, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 42, 0001, 1706018201.443484, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018201.441009, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 57, 0001, 1706018201.623533, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706018201.501031, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 43, 0001, 1706018201.552412, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018201.657517, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 64, 0001, 1706018201.648272, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 53, 0001, 1706018201.613769, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 53, 0001, 1706018201.742341, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018201.759948, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706018201.750022, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 57, 0001, 1706018201.639165, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 48, 0001, 1706018201.74601, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706018201.865223, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 54, 0001, 1706018201.855936, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 39, 0001, 1706018201.862962, 161, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018201.811151, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706018201.963858, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706018201.913536, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706018202.077643, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706018202.066314, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706018202.136052, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706018202.046365, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706018202.181344, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706018202.161617, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706018202.150631, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018202.269413, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018202.224233, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018202.258746, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 40, 0001, 1706018202.290958, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706018202.384709, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706018202.37291, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 42, 0001, 1706018202.435793, 162, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706018202.355274, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018202.326458, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018202.484065, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 37, 0001, 1706018202.461317, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 54, 0001, 1706018202.425398, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018202.458171, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706018202.581158, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 54, 0001, 1706018202.571706, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 37, 0001, 1706018202.521248, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018202.709821, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706018202.559367, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706018202.629845, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
3, 44, 0001, 1706018202.667187, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
1, 38, 0001, 1706018202.804764, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
3, 48, 0001, 1706018202.768086, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 36, 0001, 1706018202.733273, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 63, 0001, 1706018202.869393, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 40, 0001, 1706018202.91604, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 54, 0001, 1706018202.89738, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 37, 0001, 1706018202.988337, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018202.968892, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 57, 0001, 1706018203.004603, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
2, 62, 0001, 1706018203.035546, 163, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 54, 0001, 1706018202.941875, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
2, 56, 0001, 1706018203.152046, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706018203.070627, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 37, 0001, 1706018203.042009, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 51, 0001, 1706018203.2019, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018203.221313, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
