anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 51, 0001, 1706017862.514792, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017862.604395, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 58, 0001, 1706017862.733594, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017862.70251, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017862.658472, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706017862.660414, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017862.707358, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017862.767456, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017862.810376, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017862.764362, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017862.863933, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 53, 0001, 1706017862.810786, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 58, 0001, 1706017862.870275, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 42, 0001, 1706017862.965558, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 36, 0001, 1706017863.00834, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017862.912727, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017862.973623, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 48, 0001, 1706017863.016218, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017863.146023, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706017863.170005, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706017863.075487, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 48, 0001, 1706017863.306032, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706017863.120437, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017863.21936, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 42, 0001, 1706017863.224208, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017863.378022, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017863.325916, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706017863.364918, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017863.481727, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 59, 0001, 1706017863.537168, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706017863.427977, 248, 0.1569064, -0.5099458, 9.610517, 0.0
3, 49, 0001, 1706017863.469139, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017863.426085, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017863.581694, 248, 0.1569064, -0.5099458, 9.610517, 0.0
6, 48, 0001, 1706017863.527095, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 62, 0001, 1706017863.631533, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706017863.527026, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017863.573744, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706017863.628686, 248, 0.1569064, -0.5099458, 9.610517, 0.0
3, 56, 0001, 1706017863.674398, 248, 0.1569064, -0.5099458, 9.610517, 0.0
4, 69, 0001, 1706017863.75295, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706017863.790013, 248, 0.1569064, -0.5099458, 9.610517, 0.0
3, 50, 0001, 1706017863.775593, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 52, 0001, 1706017863.846086, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 31, 0001, 1706017863.730958, 248, 0.1569064, -0.5099458, 9.610517, 0.0
1, 37, 0001, 1706017863.894635, 248, 0.1569064, -0.5099458, 9.610517, 0.0
6, 46, 0001, 1706017863.837185, 248, 0.1569064, -0.5099458, 9.610517, 0.0
4, 51, 0001, 1706017863.864211, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 36, 0001, 1706017863.948266, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017863.877969, 248, 0.1569064, -0.5099458, 9.610517, 0.0
6, 52, 0001, 1706017863.943356, 249, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017863.967743, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017863.932514, 248, 0.1569064, -0.5099458, 9.610517, 0.0
3, 58, 0001, 1706017863.980889, 248, 0.1569064, -0.5099458, 9.610517, 0.0
1, 41, 0001, 1706017864.102624, 249, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017864.062843, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017864.045777, 249, 0.196133, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706017864.033187, 248, 0.1569064, -0.5099458, 9.610517, 0.0
3, 50, 0001, 1706017864.080887, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 47, 0001, 1706017864.188312, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017864.205219, 249, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017864.181542, 249, 0.196133, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706017864.284633, 249, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017864.40871, 249, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706017864.235564, 249, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706017864.336282, 249, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017864.456295, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706017864.566026, 247, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706017864.489274, 249, 0.196133, -0.5099458, 9.7674234, 0.0
4, 66, 0001, 1706017864.577211, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 62, 0001, 1706017864.678336, 248, 0.1569064, -0.5099458, 9.610517, 0.0
4, 36, 0001, 1706017864.684958, 248, 0.1569064, -0.5099458, 9.610517, 0.0
1, 39, 0001, 1706017864.720249, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017864.629948, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 42, 0001, 1706017864.776019, 248, 0.1569064, -0.5099458, 9.610517, 0.0
1, 31, 0001, 1706017864.822658, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017864.774335, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706017864.802307, 248, 0.1569064, -0.5099458, 9.610517, 0.0
2, 60, 0001, 1706017864.886233, 248, 0.1569064, -0.5099458, 9.610517, 0.0
6, 50, 0001, 1706017864.820657, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017864.929335, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706017864.839757, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017864.88556, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706017864.927831, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706017865.036806, 248, 0.1569064, -0.5099458, 9.610517, 0.0
1, 31, 0001, 1706017865.035539, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017864.940029, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017864.990923, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017865.032486, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017865.047867, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706017865.17774, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017865.232953, 249, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017865.136903, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 36, 0001, 1706017865.198152, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706017865.308324, 249, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017865.155244, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017865.30032, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706017865.239125, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706017865.383537, 249, 0.196133, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706017865.300534, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017865.260613, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017865.403624, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 48, 0001, 1706017865.340424, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 63, 0001, 1706017865.52811, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706017865.408203, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017865.51, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 38, 0001, 1706017865.45735, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017865.547409, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 36, 0001, 1706017865.555004, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706017865.604845, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706017865.706034, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017865.649105, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706017865.675436, 250, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017865.712166, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706017865.661175, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017865.753902, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706017865.805697, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017865.814634, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 64, 0001, 1706017865.87276, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017865.855173, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017865.933855, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017865.904661, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017866.017193, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017866.076079, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017866.004874, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017866.060487, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017866.120324, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706017866.242823, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017866.165578, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706017866.225874, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706017866.155334, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017866.276072, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 46, 0001, 1706017866.381117, 251, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017866.257067, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017866.328761, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706017866.404037, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706017866.362158, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 51, 0001, 1706017866.482081, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017866.483243, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017866.509827, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017866.543417, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017866.46469, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 47, 0001, 1706017866.648328, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 56, 0001, 1706017866.616343, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706017866.613907, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017866.64252, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706017866.805251, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017866.690618, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017866.718343, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 58, 0001, 1706017866.743733, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017866.820036, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017866.796946, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706017866.921076, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 52, 0001, 1706017866.767667, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 52, 0001, 1706017866.846881, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017866.895662, 255, 0.1569064, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706017867.020204, 252, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017866.99609, 255, 0.1569064, -0.4707192, 9.80665, 0.0
5, 42, 0001, 1706017866.976812, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706017867.048104, 255, 0.1569064, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706017867.101852, 255, 0.1569064, -0.4707192, 9.80665, 0.0
2, 52, 0001, 1706017867.229873, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706017867.17252, 255, 0.1569064, -0.4707192, 9.80665, 0.0
5, 41, 0001, 1706017867.275217, 255, 0.1569064, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706017867.359526, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 46, 0001, 1706017867.439362, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 63, 0001, 1706017867.360045, 255, 0.1569064, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706017867.563702, 253, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706017867.565952, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017867.472685, 255, 0.1569064, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706017867.667871, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017867.723984, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017867.730323, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017867.678434, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017867.771772, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017867.75688, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706017867.826576, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017867.959766, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017867.877378, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 36, 0001, 1706017867.927232, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017868.033398, 1, 0.196133, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706017868.031975, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 48, 0001, 1706017868.060449, 255, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017867.875412, 1, 0.196133, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706017867.975053, 1, 0.196133, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017868.06348, 254, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017868.082068, 1, 0.196133, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706017868.135507, 1, 0.196133, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706017868.242459, 1, 0.196133, -0.4707192, 9.80665, 0.0
6, 51, 0001, 1706017868.188987, 1, 0.196133, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706017868.237355, 1, 0.196133, -0.4707192, 9.80665, 0.0
5, 53, 0001, 1706017868.185076, 1, 0.196133, -0.4707192, 9.80665, 0.0
4, 65, 0001, 1706017868.269938, 255, 0.1569064, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706017868.288763, 1, 0.196133, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706017868.33925, 1, 0.196133, -0.4707192, 9.80665, 0.0
4, 51, 0001, 1706017868.382862, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706017868.343105, 1, 0.196133, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706017868.28815, 1, 0.196133, -0.4707192, 9.80665, 0.0
2, 63, 0001, 1706017868.379816, 255, 0.1569064, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017868.449615, 255, 0.1569064, -0.4707192, 9.80665, 0.0
1, 59, 0001, 1706017868.556571, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 50, 0001, 1706017868.506638, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 60, 0001, 1706017868.594353, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017868.605439, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 42, 0001, 1706017868.595661, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 53, 0001, 1706017868.66838, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017868.748618, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017868.660337, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 52, 0001, 1706017868.704307, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706017868.769362, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 51, 0001, 1706017868.71632, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 56, 0001, 1706017868.741836, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706017868.874609, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 43, 0001, 1706017868.910399, 1, 0.196133, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706017868.848612, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 42, 0001, 1706017868.799663, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 52, 0001, 1706017868.924203, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 52, 0001, 1706017868.907601, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 53, 0001, 1706017869.066074, 1, 0.196133, -0.4707192, 9.80665, 0.0
1, 58, 0001, 1706017869.079398, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017869.02224, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 32, 0001, 1706017869.012955, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017869.129121, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706017869.185914, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 61, 0001, 1706017869.301702, 1, 0.196133, -0.4707192, 9.80665, 0.0
4, 37, 0001, 1706017869.201361, 1, 0.196133, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706017869.233804, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 60, 0001, 1706017869.292774, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706017869.255447, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706017869.213826, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017869.341109, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 42, 0001, 1706017869.314809, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017869.447877, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 60, 0001, 1706017869.581511, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 45, 0001, 1706017869.605685, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 42, 0001, 1706017869.520375, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 49, 0001, 1706017869.549014, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 31, 0001, 1706017869.712714, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 58, 0001, 1706017869.666803, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 51, 0001, 1706017869.65513, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 37, 0001, 1706017869.718433, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 55, 0001, 1706017869.626024, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 54, 0001, 1706017869.716275, 2, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 43, 0001, 1706017869.816, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 50, 0001, 1706017869.773238, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 48, 0001, 1706017869.773942, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 61, 0001, 1706017869.815879, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 52, 0001, 1706017869.834856, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 45, 0001, 1706017869.967162, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706017869.881066, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 51, 0001, 1706017869.913561, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 46, 0001, 1706017869.933147, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 45, 0001, 1706017870.077229, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017870.016818, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706017870.070757, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706017870.036745, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 63, 0001, 1706017870.212876, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017870.125241, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706017870.137702, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706017870.285906, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017870.318626, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 31, 0001, 1706017870.238552, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017870.390309, 6, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017870.333574, 6, 0.196133, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706017870.437419, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 50, 0001, 1706017870.39233, 3, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017870.497837, 6, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017870.439456, 6, 0.196133, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706017870.43725, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706017870.484437, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017870.599713, 6, 0.196133, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017870.541822, 6, 0.196133, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706017870.655038, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 34, 0001, 1706017870.589216, 6, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017870.703076, 6, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017870.640078, 6, 0.196133, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017870.542517, 6, 0.196133, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017870.778372, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 52, 0001, 1706017870.650783, 6, 0.196133, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706017870.729587, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 56, 0001, 1706017870.69472, 6, 0.196133, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017870.749322, 6, 0.196133, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706017870.795081, 6, 0.196133, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706017870.889342, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 34, 0001, 1706017870.910325, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017870.85144, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706017870.996032, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 42, 0001, 1706017870.849752, 6, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017870.89388, 6, 0.196133, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706017870.940567, 4, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 34, 0001, 1706017871.013119, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017870.953285, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017871.108376, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706017871.11505, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017871.058473, 7, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017871.093828, 7, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017871.218413, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017871.157911, 7, 0.196133, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706017871.20448, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
