anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 71, 0001, 1706016823.384565, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016823.471009, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 31, 0001, 1706016823.554637, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 69, 0001, 1706016823.485497, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 68, 0001, 1706016823.433409, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 62, 0001, 1706016823.570864, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 33, 0001, 1706016823.656793, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706016823.678819, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706016823.759343, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 76, 0001, 1706016823.750719, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706016823.7868, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 81, 0001, 1706016823.633056, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 71, 0001, 1706016823.687172, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 35, 0001, 1706016823.726181, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016823.868052, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 79, 0001, 1706016823.730861, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 71, 0001, 1706016823.78854, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 71, 0001, 1706016823.849682, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 62, 0001, 1706016823.888753, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 33, 0001, 1706016823.96928, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706016824.003041, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 77, 0001, 1706016824.052987, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 61, 0001, 1706016824.101597, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706016824.179026, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 82, 0001, 1706016824.086547, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 61, 0001, 1706016824.20511, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706016824.133374, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706016824.281488, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706016824.187861, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706016824.302448, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706016824.283139, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706016824.292164, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 80, 0001, 1706016824.241039, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 81, 0001, 1706016824.391212, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706016824.538434, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 82, 0001, 1706016824.44047, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016824.645407, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016824.593724, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706016824.492602, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016824.61846, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 71, 0001, 1706016824.541831, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706016824.752341, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706016824.687765, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706016824.726625, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706016824.885903, 45, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 37, 0001, 1706016824.957718, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 59, 0001, 1706016824.929207, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 79, 0001, 1706016824.890805, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706016825.062069, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016825.034447, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016824.9933, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016825.161913, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706016825.101107, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706016825.04509, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016825.266538, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706016825.149944, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016825.20367, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706016825.373132, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 71, 0001, 1706016825.301548, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016825.391557, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016825.471041, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016825.37606, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706016825.404733, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 79, 0001, 1706016825.350178, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706016825.574735, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 35, 0001, 1706016825.467449, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706016825.552664, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706016825.673773, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016825.548212, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016825.699467, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 43, 0001, 1706016825.628068, 46, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706016825.598767, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016825.776597, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016825.881992, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 73, 0001, 1706016825.748451, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706016825.827562, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016825.907006, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706016825.986315, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 82, 0001, 1706016825.84953, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 57, 0001, 1706016826.011257, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016826.089373, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 85, 0001, 1706016825.956506, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 48, 0001, 1706016826.116999, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706016826.198962, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 71, 0001, 1706016826.097854, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 74, 0001, 1706016826.058803, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706016826.112892, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 35, 0001, 1706016826.185706, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016826.300686, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706016826.283505, 47, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 75, 0001, 1706016826.258256, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 68, 0001, 1706016826.306175, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706016826.448069, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706016826.565761, 50, 0.0784532, -0.4707192, 9.80665, 0.0
1, 61, 0001, 1706016826.539067, 50, 0.0784532, -0.4707192, 9.80665, 0.0
4, 74, 0001, 1706016826.549485, 48, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 81, 0001, 1706016826.560293, 50, 0.0784532, -0.4707192, 9.80665, 0.0
3, 72, 0001, 1706016826.61158, 50, 0.0784532, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706016826.741309, 50, 0.0784532, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016826.770382, 50, 0.0784532, -0.4707192, 9.80665, 0.0
3, 68, 0001, 1706016826.719669, 50, 0.0784532, -0.4707192, 9.80665, 0.0
4, 56, 0001, 1706016826.693427, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 35, 0001, 1706016826.873105, 51, 0.0784532, -0.392266, 9.6497436, 0.0
5, 66, 0001, 1706016826.768317, 50, 0.0784532, -0.4707192, 9.80665, 0.0
3, 80, 0001, 1706016826.82507, 50, 0.0784532, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706016826.978488, 51, 0.0784532, -0.392266, 9.6497436, 0.0
4, 75, 0001, 1706016826.902555, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016826.95166, 51, 0.0784532, -0.392266, 9.6497436, 0.0
3, 70, 0001, 1706016826.92331, 50, 0.0784532, -0.4707192, 9.80665, 0.0
5, 68, 0001, 1706016826.868108, 50, 0.0784532, -0.4707192, 9.80665, 0.0
2, 63, 0001, 1706016826.932392, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016827.081102, 51, 0.0784532, -0.392266, 9.6497436, 0.0
3, 69, 0001, 1706016827.02761, 51, 0.0784532, -0.392266, 9.6497436, 0.0
2, 60, 0001, 1706016827.10604, 49, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016827.187915, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 61, 0001, 1706016827.16099, 51, 0.0784532, -0.392266, 9.6497436, 0.0
5, 78, 0001, 1706016827.070063, 51, 0.0784532, -0.392266, 9.6497436, 0.0
6, 31, 0001, 1706016827.293604, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 47, 0001, 1706016827.266726, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 62, 0001, 1706016827.320987, 51, 0.0784532, -0.392266, 9.6497436, 0.0
6, 34, 0001, 1706016827.399717, 51, 0.0784532, -0.392266, 9.6497436, 0.0
5, 69, 0001, 1706016827.274329, 51, 0.0784532, -0.392266, 9.6497436, 0.0
3, 79, 0001, 1706016827.326571, 51, 0.0784532, -0.392266, 9.6497436, 0.0
2, 51, 0001, 1706016827.359203, 50, 0.0784532, -0.4707192, 9.80665, 0.0
5, 80, 0001, 1706016827.379075, 51, 0.0784532, -0.392266, 9.6497436, 0.0
3, 70, 0001, 1706016827.431598, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 47, 0001, 1706016827.528947, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
6, 31, 0001, 1706016827.609167, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
2, 45, 0001, 1706016827.520021, 50, 0.0784532, -0.4707192, 9.80665, 0.0
3, 78, 0001, 1706016827.538341, 51, 0.0784532, -0.392266, 9.6497436, 0.0
6, 32, 0001, 1706016827.711637, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
5, 67, 0001, 1706016827.582598, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
3, 71, 0001, 1706016827.640494, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
6, 34, 0001, 1706016827.819216, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
4, 75, 0001, 1706016827.711647, 50, 0.0784532, -0.4707192, 9.80665, 0.0
3, 68, 0001, 1706016827.740019, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
2, 45, 0001, 1706016827.806219, 50, 0.0784532, -0.4707192, 9.80665, 0.0
1, 60, 0001, 1706016827.839463, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
6, 35, 0001, 1706016827.921643, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
5, 77, 0001, 1706016827.783812, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
1, 48, 0001, 1706016827.947721, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706016828.027341, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 78, 0001, 1706016827.890837, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
4, 72, 0001, 1706016827.998604, 51, 0.0784532, -0.392266, 9.6497436, 0.0
3, 69, 0001, 1706016828.035851, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
2, 51, 0001, 1706016828.112818, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 48, 0001, 1706016828.15879, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 76, 0001, 1706016828.097881, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706016828.285773, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 47, 0001, 1706016828.261755, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 80, 0001, 1706016828.200301, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 69, 0001, 1706016828.24379, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706016828.398805, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706016828.345264, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706016828.406051, 51, 0.0784532, -0.392266, 9.6497436, 0.0
1, 48, 0001, 1706016828.472208, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706016828.500205, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 70, 0001, 1706016828.521121, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
3, 58, 0001, 1706016828.452549, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 52, 0001, 1706016828.576081, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 59, 0001, 1706016828.556104, 51, 0.0784532, -0.392266, 9.6497436, 0.0
6, 34, 0001, 1706016828.705206, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706016828.613878, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
2, 61, 0001, 1706016828.645852, 51, 0.0784532, -0.392266, 9.6497436, 0.0
5, 61, 0001, 1706016828.600196, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 41, 0001, 1706016828.756422, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
3, 70, 0001, 1706016828.756904, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 72, 0001, 1706016828.807061, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 45, 0001, 1706016828.864274, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
3, 79, 0001, 1706016828.860121, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 62, 0001, 1706016828.922923, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706016828.991097, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 71, 0001, 1706016828.908139, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 72, 0001, 1706016828.964203, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016829.124953, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 69, 0001, 1706016829.062215, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 82, 0001, 1706016829.010815, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016829.227901, 55, 0.1176798, -0.5099458, 9.80665, 0.0
1, 56, 0001, 1706016829.195594, 55, 0.1176798, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706016829.168563, 52, 0.1176798, -0.4707192, 9.3751574, 0.0
5, 61, 0001, 1706016829.115581, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706016829.329552, 55, 0.1176798, -0.5099458, 9.80665, 0.0
1, 48, 0001, 1706016829.306567, 55, 0.1176798, -0.5099458, 9.80665, 0.0
5, 85, 0001, 1706016829.218662, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 46, 0001, 1706016829.354828, 55, 0.1176798, -0.5099458, 9.80665, 0.0
6, 34, 0001, 1706016829.437555, 55, 0.1176798, -0.5099458, 9.80665, 0.0
4, 72, 0001, 1706016829.324853, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 80, 0001, 1706016829.368926, 55, 0.1176798, -0.5099458, 9.80665, 0.0
5, 81, 0001, 1706016829.315942, 55, 0.1176798, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706016829.458062, 55, 0.1176798, -0.5099458, 9.80665, 0.0
4, 72, 0001, 1706016829.457485, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706016829.54525, 55, 0.1176798, -0.5099458, 9.80665, 0.0
1, 46, 0001, 1706016829.559037, 55, 0.1176798, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706016829.501004, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 34, 0001, 1706016829.645813, 55, 0.1176798, -0.5099458, 9.80665, 0.0
3, 72, 0001, 1706016829.573381, 55, 0.1176798, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706016829.606352, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 73, 0001, 1706016829.576186, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 59, 0001, 1706016829.663182, 55, 0.1176798, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706016829.748904, 55, 0.1176798, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706016829.72985, 53, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 72, 0001, 1706016829.746225, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 70, 0001, 1706016829.714145, 55, 0.1176798, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706016829.833371, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 61, 0001, 1706016829.875907, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 21, 0001, 1706016829.957558, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 68, 0001, 1706016829.819707, 55, 0.1176798, -0.5099458, 9.80665, 0.0
3, 69, 0001, 1706016829.872093, 55, 0.1176798, -0.5099458, 9.80665, 0.0
1, 50, 0001, 1706016829.980875, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706016829.898666, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 55, 0001, 1706016830.063319, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016829.931011, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706016830.086555, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016830.17169, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 71, 0001, 1706016830.079436, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 34, 0001, 1706016830.156041, 54, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706016830.192782, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706016830.278081, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 75, 0001, 1706016830.132426, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706016830.29589, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016830.377807, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 72, 0001, 1706016830.281229, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706016830.350406, 55, 0.1176798, -0.5099458, 9.80665, 0.0
4, 70, 0001, 1706016830.371794, 55, 0.1176798, -0.5099458, 9.80665, 0.0
5, 77, 0001, 1706016830.336126, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 56, 0001, 1706016830.40122, 57, 0.1176798, -0.4707192, 9.80665, 0.0
3, 78, 0001, 1706016830.382109, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706016830.431595, 55, 0.1176798, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706016830.521456, 57, 0.1176798, -0.4707192, 9.80665, 0.0
1, 51, 0001, 1706016830.507411, 57, 0.1176798, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706016830.484326, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 82, 0001, 1706016830.434882, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706016830.537588, 55, 0.1176798, -0.5099458, 9.80665, 0.0
6, 34, 0001, 1706016830.642607, 57, 0.1176798, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706016830.610277, 57, 0.1176798, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706016830.589919, 57, 0.1176798, -0.4707192, 9.80665, 0.0
5, 65, 0001, 1706016830.542209, 57, 0.1176798, -0.4707192, 9.80665, 0.0
2, 34, 0001, 1706016830.656027, 55, 0.1176798, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706016830.745382, 57, 0.1176798, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706016830.697011, 57, 0.1176798, -0.4707192, 9.80665, 0.0
4, 69, 0001, 1706016830.767982, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016830.853697, 57, 0.1176798, -0.4707192, 9.80665, 0.0
2, 46, 0001, 1706016830.780861, 55, 0.1176798, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706016830.801368, 57, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016830.953997, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 57, 0001, 1706016830.920958, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706016830.903637, 57, 0.1176798, -0.4707192, 9.80665, 0.0
6, 50, 0001, 1706016831.055967, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016831.022917, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016831.162714, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 73, 0001, 1706016831.101418, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016831.102636, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706016831.186745, 56, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706016831.262353, 58, 0.1176798, -0.5099458, 9.7281968, 0.0
