anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 38, 0001, 1706017275.539647, 84, 0.1176798, -0.588399, 9.7281968, 0.0
2, 18, 0001, 1706017275.595887, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706017275.530027, 83, 0.196133, -0.6668522, 9.6889702, 0.0
2, 24, 0001, 1706017275.663859, 82, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017275.673546, 84, 0.1176798, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017275.577625, 83, 0.196133, -0.6668522, 9.6889702, 0.0
4, 47, 0001, 1706017275.650155, 82, 0.1569064, -0.588399, 9.80665, 0.0
2, 36, 0001, 1706017275.739918, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 70, 0001, 1706017275.686134, 83, 0.196133, -0.6668522, 9.6889702, 0.0
1, 38, 0001, 1706017275.775997, 84, 0.1176798, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017275.788347, 84, 0.1176798, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017275.737411, 84, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017275.882293, 84, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017275.851151, 84, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017275.855173, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706017275.882049, 84, 0.1176798, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017275.834822, 84, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706017275.990199, 84, 0.1176798, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017275.958374, 84, 0.1176798, -0.588399, 9.7281968, 0.0
5, 72, 0001, 1706017275.934632, 84, 0.1176798, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017276.062921, 83, 0.196133, -0.6668522, 9.6889702, 0.0
3, 55, 0001, 1706017275.982797, 84, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017276.095383, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 27, 0001, 1706017276.130698, 83, 0.196133, -0.6668522, 9.6889702, 0.0
5, 56, 0001, 1706017276.038858, 84, 0.1176798, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017276.090518, 84, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706017276.200227, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017276.166172, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 57, 0001, 1706017276.145065, 84, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017276.1975, 83, 0.196133, -0.6668522, 9.6889702, 0.0
1, 37, 0001, 1706017276.300934, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017276.268722, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017276.246951, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017276.299157, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017276.405119, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017276.375785, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 69, 0001, 1706017276.399769, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017276.351564, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017276.475408, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017276.515201, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017276.61307, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 38, 0001, 1706017276.578594, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706017276.723158, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 64, 0001, 1706017276.641969, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017276.727791, 84, 0.1176798, -0.588399, 9.7281968, 0.0
5, 73, 0001, 1706017276.74244, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017276.786564, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 36, 0001, 1706017276.823852, 84, 0.1176798, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706017276.856948, 84, 0.1176798, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017276.888954, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017276.928135, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706017276.855457, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 54, 0001, 1706017276.905392, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 41, 0001, 1706017276.997614, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706017277.034361, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 28, 0001, 1706017276.98606, 84, 0.1176798, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017277.004605, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 70, 0001, 1706017276.954958, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 70, 0001, 1706017277.05329, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 36, 0001, 1706017277.156023, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 70, 0001, 1706017277.101852, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 37, 0001, 1706017277.207031, 87, 0.196133, -0.6668522, 9.7674234, 0.0
1, 35, 0001, 1706017277.242496, 87, 0.196133, -0.6668522, 9.7674234, 0.0
2, 45, 0001, 1706017277.283664, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017277.255944, 87, 0.196133, -0.6668522, 9.7674234, 0.0
6, 41, 0001, 1706017277.313068, 87, 0.196133, -0.6668522, 9.7674234, 0.0
1, 37, 0001, 1706017277.365151, 87, 0.196133, -0.6668522, 9.7674234, 0.0
2, 38, 0001, 1706017277.406138, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706017277.395448, 87, 0.196133, -0.6668522, 9.7674234, 0.0
5, 68, 0001, 1706017277.358416, 87, 0.196133, -0.6668522, 9.7674234, 0.0
1, 37, 0001, 1706017277.50372, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017277.512526, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 66, 0001, 1706017277.462492, 87, 0.196133, -0.6668522, 9.7674234, 0.0
2, 36, 0001, 1706017277.527307, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706017277.523452, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 70, 0001, 1706017277.501929, 87, 0.196133, -0.6668522, 9.7674234, 0.0
2, 45, 0001, 1706017277.621378, 85, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017277.709676, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017277.662131, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017277.773016, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017277.813964, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 57, 0001, 1706017277.804203, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 67, 0001, 1706017277.858725, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017277.977833, 89, 0.196133, -0.6668522, 9.7281968, 0.0
1, 36, 0001, 1706017278.018048, 89, 0.196133, -0.6668522, 9.7281968, 0.0
3, 68, 0001, 1706017278.012269, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017277.962974, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017278.083348, 89, 0.196133, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017278.126571, 89, 0.196133, -0.6668522, 9.7281968, 0.0
2, 45, 0001, 1706017278.176051, 86, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706017278.134983, 87, 0.196133, -0.6668522, 9.7674234, 0.0
3, 67, 0001, 1706017278.219119, 89, 0.196133, -0.6668522, 9.7281968, 0.0
5, 69, 0001, 1706017278.162992, 89, 0.196133, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706017278.260633, 87, 0.196133, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706017278.335797, 89, 0.196133, -0.6668522, 9.7281968, 0.0
6, 41, 0001, 1706017278.296945, 89, 0.196133, -0.6668522, 9.7281968, 0.0
3, 69, 0001, 1706017278.321673, 89, 0.196133, -0.6668522, 9.7281968, 0.0
5, 59, 0001, 1706017278.268147, 89, 0.196133, -0.6668522, 9.7281968, 0.0
1, 36, 0001, 1706017278.43958, 89, 0.196133, -0.6668522, 9.7281968, 0.0
2, 46, 0001, 1706017278.474, 87, 0.196133, -0.6668522, 9.7674234, 0.0
5, 63, 0001, 1706017278.377072, 89, 0.196133, -0.6668522, 9.7281968, 0.0
6, 36, 0001, 1706017278.503278, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017278.547513, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 62, 0001, 1706017278.524666, 89, 0.196133, -0.6668522, 9.7281968, 0.0
5, 47, 0001, 1706017278.478865, 89, 0.196133, -0.6668522, 9.7281968, 0.0
2, 48, 0001, 1706017278.582642, 87, 0.196133, -0.6668522, 9.7674234, 0.0
2, 28, 0001, 1706017278.682788, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 73, 0001, 1706017278.580832, 89, 0.196133, -0.6668522, 9.7281968, 0.0
6, 36, 0001, 1706017278.714348, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017278.753546, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 65, 0001, 1706017278.684458, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 49, 0001, 1706017278.781092, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 38, 0001, 1706017278.77381, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 67, 0001, 1706017278.727973, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017278.860728, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017278.819962, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017278.936986, 88, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017278.962503, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 73, 0001, 1706017278.88707, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017278.923345, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706017278.931548, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017279.06909, 89, 0.196133, -0.6668522, 9.7281968, 0.0
5, 57, 0001, 1706017278.993236, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 67, 0001, 1706017279.036417, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017279.126991, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706017279.168557, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017279.146666, 89, 0.196133, -0.6668522, 9.7281968, 0.0
2, 36, 0001, 1706017279.218162, 89, 0.196133, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017279.270832, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017279.223483, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 28, 0001, 1706017279.293255, 89, 0.196133, -0.6668522, 9.7281968, 0.0
1, 35, 0001, 1706017279.374687, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017279.333992, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 69, 0001, 1706017279.340594, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 48, 0001, 1706017279.289622, 89, 0.196133, -0.6668522, 9.7281968, 0.0
5, 55, 0001, 1706017279.288326, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017279.433828, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017279.523589, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 67, 0001, 1706017279.440976, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706017279.488663, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017279.636974, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 64, 0001, 1706017279.588034, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 44, 0001, 1706017279.693729, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017279.673923, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017279.738507, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 67, 0001, 1706017279.643799, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 24, 0001, 1706017279.823532, 90, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017279.692287, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017279.80305, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017279.840684, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 65, 0001, 1706017279.847605, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706017279.945616, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017279.908549, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017279.798927, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017279.899604, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017280.048496, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 69, 0001, 1706017279.953637, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017280.009856, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 34, 0001, 1706017280.089424, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706017280.000405, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706017280.154287, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 41, 0001, 1706017280.1149, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 52, 0001, 1706017280.057796, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017280.102535, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706017280.18575, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 38, 0001, 1706017280.218363, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 72, 0001, 1706017280.204164, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017280.221817, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706017280.260519, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 69, 0001, 1706017280.199597, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 36, 0001, 1706017280.361207, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706017280.301891, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 36, 0001, 1706017280.328143, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706017280.367248, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 62, 0001, 1706017280.305562, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 62, 0001, 1706017280.385912, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017280.431534, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 51, 0001, 1706017280.495217, 91, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706017280.558141, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 48, 0001, 1706017280.592883, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706017280.514246, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 25, 0001, 1706017280.659184, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017280.674163, 94, 0.1176798, -0.6668522, 9.610517, 0.0
6, 39, 0001, 1706017280.636672, 94, 0.1176798, -0.6668522, 9.610517, 0.0
3, 66, 0001, 1706017280.656937, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 70, 0001, 1706017280.615031, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 45, 0001, 1706017280.777449, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017280.715295, 94, 0.1176798, -0.6668522, 9.610517, 0.0
1, 36, 0001, 1706017280.880988, 94, 0.1176798, -0.6668522, 9.610517, 0.0
2, 24, 0001, 1706017280.887889, 92, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017280.944452, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706017280.983993, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017280.913132, 94, 0.1176798, -0.6668522, 9.610517, 0.0
3, 71, 0001, 1706017280.958426, 94, 0.1176798, -0.6668522, 9.610517, 0.0
1, 37, 0001, 1706017281.086911, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017281.016428, 94, 0.1176798, -0.6668522, 9.610517, 0.0
4, 48, 0001, 1706017281.11171, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 35, 0001, 1706017281.152831, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 66, 0001, 1706017281.160433, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017281.2295, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 67, 0001, 1706017281.260516, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 30, 0001, 1706017281.293316, 93, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 38, 0001, 1706017281.260883, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017281.214526, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 37, 0001, 1706017281.363087, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017281.367978, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706017281.5035, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 41, 0001, 1706017281.465234, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706017281.423172, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 57, 0001, 1706017281.474118, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017281.532872, 94, 0.1176798, -0.6668522, 9.610517, 0.0
3, 68, 0001, 1706017281.573669, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017281.697761, 94, 0.1176798, -0.6668522, 9.610517, 0.0
6, 44, 0001, 1706017281.679253, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 65, 0001, 1706017281.675339, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706017281.737405, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 39, 0001, 1706017281.785498, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 65, 0001, 1706017281.781538, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 69, 0001, 1706017281.730431, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017281.87876, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 38, 0001, 1706017281.906033, 94, 0.1176798, -0.6668522, 9.610517, 0.0
1, 38, 0001, 1706017281.981219, 97, 0.1569064, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706017282.008896, 94, 0.1176798, -0.6668522, 9.610517, 0.0
6, 39, 0001, 1706017282.045396, 97, 0.1569064, -0.588399, 9.7281968, 0.0
2, 44, 0001, 1706017282.106076, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017282.181555, 97, 0.1569064, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706017282.24926, 97, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017282.290135, 97, 0.1569064, -0.588399, 9.7281968, 0.0
5, 72, 0001, 1706017282.241782, 97, 0.1569064, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017282.347912, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706017282.326479, 95, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 35, 0001, 1706017282.357479, 97, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017282.392454, 97, 0.1569064, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017282.346513, 97, 0.1569064, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706017282.287613, 97, 0.1569064, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017282.487706, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017282.457648, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706017282.496908, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
5, 70, 0001, 1706017282.450901, 97, 0.1569064, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706017282.488583, 97, 0.1569064, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706017282.560319, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
2, 44, 0001, 1706017282.62843, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706017282.564139, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 67, 0001, 1706017282.584757, 97, 0.1569064, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017282.708405, 96, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017282.702212, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 35, 0001, 1706017282.667535, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 39, 0001, 1706017282.769739, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706017282.807584, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
3, 67, 0001, 1706017282.792387, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
5, 72, 0001, 1706017282.742176, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706017282.908144, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 38, 0001, 1706017282.871811, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
3, 69, 0001, 1706017282.894925, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
5, 68, 0001, 1706017282.848084, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
4, 62, 0001, 1706017282.957694, 97, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017283.012513, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 35, 0001, 1706017282.974678, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 44, 0001, 1706017283.11542, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 39, 0001, 1706017283.074374, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 55, 0001, 1706017283.051091, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
2, 38, 0001, 1706017283.167499, 97, 0.1569064, -0.588399, 9.7281968, 0.0
6, 39, 0001, 1706017283.17651, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017283.216862, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 66, 0001, 1706017283.095357, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
4, 62, 0001, 1706017283.193491, 97, 0.1569064, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017283.195962, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 35, 0001, 1706017283.280279, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017283.319773, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706017283.149383, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706017283.253502, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 63, 0001, 1706017283.394019, 97, 0.1569064, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017283.299301, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 44, 0001, 1706017283.46125, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 36, 0001, 1706017283.487738, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706017283.528834, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706017283.495942, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 48, 0001, 1706017283.503198, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
2, 38, 0001, 1706017283.618682, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 38, 0001, 1706017283.590685, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 53, 0001, 1706017283.596679, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017283.630646, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 70, 0001, 1706017283.5594, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 63, 0001, 1706017283.692787, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706017283.739802, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 40, 0001, 1706017283.699599, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 36, 0001, 1706017283.763349, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
3, 66, 0001, 1706017283.703974, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706017283.666167, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 40, 0001, 1706017283.801799, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017283.845339, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 67, 0001, 1706017283.802485, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 27, 0001, 1706017283.923834, 98, 0.1176798, -0.6276256, 9.6497436, 0.0
6, 40, 0001, 1706017283.909211, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706017283.862989, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706017283.906682, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 49, 0001, 1706017283.960872, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706017284.015162, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 47, 0001, 1706017284.005457, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
