anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 38, 0001, 1706018256.729672, 18, 0.196133, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018256.726705, 18, 0.196133, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706018256.766183, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706018256.576047, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706018256.67751, 18, 0.196133, -0.4314926, 9.7674234, 0.0
2, 54, 0001, 1706018256.876032, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706018256.83101, 18, 0.196133, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706018256.696538, 18, 0.196133, -0.4314926, 9.7674234, 0.0
3, 32, 0001, 1706018256.79804, 18, 0.196133, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706018256.782674, 18, 0.196133, -0.4314926, 9.7674234, 0.0
6, 49, 0001, 1706018256.885058, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 40, 0001, 1706018256.938061, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 42, 0001, 1706018256.882551, 18, 0.196133, -0.4314926, 9.7674234, 0.0
4, 31, 0001, 1706018256.987916, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018256.994451, 19, 0.196133, -0.4707192, 9.610517, 0.0
2, 50, 0001, 1706018257.082006, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706018256.99234, 18, 0.196133, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706018257.078484, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 49, 0001, 1706018257.097313, 19, 0.196133, -0.4707192, 9.610517, 0.0
3, 53, 0001, 1706018257.096384, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 44, 0001, 1706018257.084586, 19, 0.196133, -0.4707192, 9.610517, 0.0
2, 50, 0001, 1706018257.176115, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 48, 0001, 1706018257.204203, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706018257.204047, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 63, 0001, 1706018257.190546, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 37, 0001, 1706018257.311247, 19, 0.196133, -0.4707192, 9.610517, 0.0
3, 53, 0001, 1706018257.202896, 19, 0.196133, -0.4707192, 9.610517, 0.0
6, 46, 0001, 1706018257.30864, 19, 0.196133, -0.4707192, 9.610517, 0.0
2, 54, 0001, 1706018257.391334, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 48, 0001, 1706018257.305046, 19, 0.196133, -0.4707192, 9.610517, 0.0
4, 47, 0001, 1706018257.394876, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706018257.294277, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706018257.418047, 20, 0.196133, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706018257.39866, 19, 0.196133, -0.4707192, 9.610517, 0.0
3, 52, 0001, 1706018257.410955, 19, 0.196133, -0.4707192, 9.610517, 0.0
2, 66, 0001, 1706018257.546933, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 29, 0001, 1706018257.515013, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 61, 0001, 1706018257.501815, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 41, 0001, 1706018257.624091, 20, 0.196133, -0.4314926, 9.7281968, 0.0
5, 35, 0001, 1706018257.604457, 20, 0.196133, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706018257.725336, 20, 0.196133, -0.4314926, 9.7281968, 0.0
2, 49, 0001, 1706018257.741979, 18, 0.196133, -0.4314926, 9.7674234, 0.0
2, 67, 0001, 1706018257.803329, 18, 0.196133, -0.4314926, 9.7674234, 0.0
5, 62, 0001, 1706018257.706479, 20, 0.196133, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706018257.824932, 20, 0.196133, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706018257.886033, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 58, 0001, 1706018257.803928, 20, 0.196133, -0.4314926, 9.7281968, 0.0
4, 71, 0001, 1706018257.826175, 18, 0.196133, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706018257.972378, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706018257.939804, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706018257.92978, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 50, 0001, 1706018257.907617, 20, 0.196133, -0.4314926, 9.7281968, 0.0
2, 67, 0001, 1706018258.031085, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 36, 0001, 1706018258.044656, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 48, 0001, 1706018258.032854, 21, 0.196133, -0.4314926, 9.80665, 0.0
2, 39, 0001, 1706018258.115885, 19, 0.196133, -0.4707192, 9.610517, 0.0
4, 47, 0001, 1706018258.125192, 19, 0.196133, -0.4707192, 9.610517, 0.0
5, 51, 0001, 1706018258.106408, 21, 0.196133, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706018258.151418, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 48, 0001, 1706018258.141342, 21, 0.196133, -0.4314926, 9.80665, 0.0
2, 65, 0001, 1706018258.24376, 19, 0.196133, -0.4707192, 9.610517, 0.0
1, 40, 0001, 1706018258.256582, 21, 0.196133, -0.4314926, 9.80665, 0.0
3, 33, 0001, 1706018258.216501, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 69, 0001, 1706018258.210048, 21, 0.196133, -0.4314926, 9.80665, 0.0
3, 54, 0001, 1706018258.324477, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 45, 0001, 1706018258.317808, 21, 0.196133, -0.4314926, 9.80665, 0.0
4, 31, 0001, 1706018258.443643, 20, 0.196133, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706018258.46239, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018258.447624, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 85, 0001, 1706018258.428532, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706018258.420022, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 46, 0001, 1706018258.553893, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 47, 0001, 1706018258.609494, 20, 0.196133, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706018258.53404, 21, 0.196133, -0.4314926, 9.80665, 0.0
3, 55, 0001, 1706018258.639861, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706018258.614351, 20, 0.196133, -0.4314926, 9.7281968, 0.0
4, 48, 0001, 1706018258.713939, 20, 0.196133, -0.4314926, 9.7281968, 0.0
5, 62, 0001, 1706018258.720072, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018258.869241, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018258.93002, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018258.974629, 23, 0.196133, -0.3530394, 9.80665, 0.0
2, 50, 0001, 1706018259.038166, 21, 0.196133, -0.4314926, 9.80665, 0.0
4, 45, 0001, 1706018259.026312, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 44, 0001, 1706018259.031964, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018259.043375, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018259.100131, 23, 0.196133, -0.3530394, 9.80665, 0.0
6, 48, 0001, 1706018259.084132, 23, 0.196133, -0.3530394, 9.80665, 0.0
2, 67, 0001, 1706018259.171229, 21, 0.196133, -0.4314926, 9.80665, 0.0
4, 31, 0001, 1706018259.148567, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706018259.136063, 23, 0.196133, -0.3530394, 9.80665, 0.0
4, 65, 0001, 1706018259.247678, 21, 0.196133, -0.4314926, 9.80665, 0.0
5, 50, 0001, 1706018259.244186, 23, 0.196133, -0.3530394, 9.80665, 0.0
3, 44, 0001, 1706018259.256567, 23, 0.196133, -0.3530394, 9.80665, 0.0
2, 49, 0001, 1706018259.386034, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 47, 0001, 1706018259.323217, 23, 0.196133, -0.3530394, 9.80665, 0.0
3, 46, 0001, 1706018259.355515, 23, 0.196133, -0.3530394, 9.80665, 0.0
4, 36, 0001, 1706018259.362716, 21, 0.196133, -0.4314926, 9.80665, 0.0
2, 64, 0001, 1706018259.498997, 21, 0.196133, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706018259.445485, 24, 0.196133, -0.4707192, 9.80665, 0.0
1, 32, 0001, 1706018259.460938, 24, 0.196133, -0.4707192, 9.80665, 0.0
4, 48, 0001, 1706018259.473835, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018259.4471, 23, 0.196133, -0.3530394, 9.80665, 0.0
3, 50, 0001, 1706018259.458386, 23, 0.196133, -0.3530394, 9.80665, 0.0
6, 46, 0001, 1706018259.543388, 24, 0.196133, -0.4707192, 9.80665, 0.0
2, 49, 0001, 1706018259.618422, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706018259.578483, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018259.558293, 24, 0.196133, -0.4707192, 9.80665, 0.0
5, 58, 0001, 1706018259.544221, 24, 0.196133, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706018259.649185, 24, 0.196133, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706018259.673334, 24, 0.196133, -0.4707192, 9.80665, 0.0
5, 35, 0001, 1706018259.647286, 24, 0.196133, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706018259.773961, 24, 0.196133, -0.4707192, 9.80665, 0.0
6, 60, 0001, 1706018259.75242, 24, 0.196133, -0.4707192, 9.80665, 0.0
3, 44, 0001, 1706018259.753561, 24, 0.196133, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706018259.824803, 22, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018259.87878, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018259.854047, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706018259.859126, 24, 0.196133, -0.4707192, 9.80665, 0.0
4, 31, 0001, 1706018259.973693, 23, 0.196133, -0.3530394, 9.80665, 0.0
1, 38, 0001, 1706018259.98486, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706018259.960128, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 34, 0001, 1706018259.964974, 24, 0.196133, -0.4707192, 9.80665, 0.0
1, 37, 0001, 1706018260.090613, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706018260.146465, 23, 0.196133, -0.3530394, 9.80665, 0.0
1, 41, 0001, 1706018260.196221, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706018260.165545, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 44, 0001, 1706018260.155678, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018260.27558, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018260.303009, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 65, 0001, 1706018260.26097, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 59, 0001, 1706018260.365732, 24, 0.196133, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706018260.380155, 26, 0.196133, -0.4314926, 9.7674234, 0.0
1, 41, 0001, 1706018260.40561, 26, 0.196133, -0.4314926, 9.7674234, 0.0
2, 51, 0001, 1706018260.466051, 23, 0.196133, -0.3530394, 9.80665, 0.0
3, 55, 0001, 1706018260.370902, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018260.365384, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018260.485527, 26, 0.196133, -0.4314926, 9.7674234, 0.0
5, 65, 0001, 1706018260.463219, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 48, 0001, 1706018260.593985, 26, 0.196133, -0.4314926, 9.7674234, 0.0
2, 40, 0001, 1706018260.646999, 24, 0.196133, -0.4707192, 9.80665, 0.0
5, 60, 0001, 1706018260.568755, 26, 0.196133, -0.4314926, 9.7674234, 0.0
3, 40, 0001, 1706018260.575092, 26, 0.196133, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706018260.725949, 26, 0.196133, -0.4314926, 9.7674234, 0.0
5, 66, 0001, 1706018260.674676, 26, 0.196133, -0.4314926, 9.7674234, 0.0
4, 58, 0001, 1706018260.750836, 24, 0.196133, -0.4707192, 9.80665, 0.0
2, 66, 0001, 1706018260.85603, 24, 0.196133, -0.4707192, 9.80665, 0.0
2, 66, 0001, 1706018260.917514, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706018260.78832, 26, 0.196133, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018260.906484, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018260.938143, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018260.891631, 26, 0.196133, -0.4314926, 9.7674234, 0.0
4, 47, 0001, 1706018260.988764, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018261.012026, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018261.055709, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018260.998077, 26, 0.196133, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706018261.096938, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018261.146652, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018261.078282, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018261.20603, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 48, 0001, 1706018261.220541, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018261.250342, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 40, 0001, 1706018261.288408, 26, 0.196133, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018261.18732, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018261.203517, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 44, 0001, 1706018261.28072, 25, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706018261.323329, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706018261.35368, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 40, 0001, 1706018261.310082, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018261.457813, 28, 0.196133, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018261.412145, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018261.395853, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018261.531112, 28, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018261.563681, 28, 0.196133, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706018261.514907, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 46, 0001, 1706018261.576071, 26, 0.196133, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018261.621161, 28, 0.196133, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018261.639627, 28, 0.196133, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706018261.612207, 28, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018261.7226, 28, 0.196133, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706018261.597655, 28, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018261.742955, 28, 0.196133, -0.4707192, 9.7281968, 0.0
3, 43, 0001, 1706018261.71012, 28, 0.196133, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018261.837424, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 69, 0001, 1706018261.700123, 28, 0.196133, -0.4707192, 9.7281968, 0.0
4, 48, 0001, 1706018261.802464, 26, 0.196133, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018261.938299, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 45, 0001, 1706018261.952371, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 48, 0001, 1706018262.002991, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706018261.986029, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018262.051774, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 42, 0001, 1706018262.012425, 29, 0.1569064, -0.4314926, 9.80665, 0.0
1, 36, 0001, 1706018262.141377, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 47, 0001, 1706018262.111787, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 41, 0001, 1706018262.14429, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018262.123294, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 45, 0001, 1706018262.212407, 29, 0.1569064, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706018262.247221, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 80, 0001, 1706018262.110492, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 44, 0001, 1706018262.231116, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 55, 0001, 1706018262.210981, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 47, 0001, 1706018262.310797, 27, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018262.316767, 30, 0.196133, -0.4707192, 9.7281968, 0.0
5, 36, 0001, 1706018262.313038, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 47, 0001, 1706018262.408079, 28, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018262.42233, 30, 0.196133, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706018262.455662, 30, 0.196133, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706018262.415151, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 46, 0001, 1706018262.523379, 30, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018262.557297, 30, 0.196133, -0.4707192, 9.7281968, 0.0
4, 32, 0001, 1706018262.534406, 28, 0.196133, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706018262.524559, 30, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706018262.660984, 30, 0.196133, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706018262.628722, 30, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706018262.650253, 28, 0.196133, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018262.75458, 28, 0.196133, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706018262.623454, 30, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018262.764249, 30, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018262.728007, 30, 0.196133, -0.4707192, 9.7281968, 0.0
2, 65, 0001, 1706018262.862063, 28, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018262.833278, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 45, 0001, 1706018262.870092, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 36, 0001, 1706018262.824997, 30, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706018262.832183, 30, 0.196133, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018262.935238, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706018262.969912, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 60, 0001, 1706018262.953931, 29, 0.1569064, -0.4314926, 9.80665, 0.0
2, 45, 0001, 1706018262.970347, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 70, 0001, 1706018262.928259, 30, 0.196133, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706018263.03802, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 52, 0001, 1706018263.169943, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 46, 0001, 1706018263.031406, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018263.140439, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706018263.139797, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018263.132487, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706018263.236248, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706018263.24446, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018263.285673, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 44, 0001, 1706018263.248438, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706018263.281827, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 49, 0001, 1706018263.395877, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 45, 0001, 1706018263.347429, 32, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018263.381203, 32, 0.196133, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706018263.487007, 32, 0.196133, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018263.444854, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018263.510077, 30, 0.196133, -0.4707192, 9.7281968, 0.0
5, 46, 0001, 1706018263.432447, 31, 0.2353596, -0.4707192, 9.6889702, 0.0
