anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 41, 0001, 1706018939.008498, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018939.051693, 117, 0.1569064, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706018939.033153, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018939.034559, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706018939.029748, 117, 0.1569064, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706018939.114673, 117, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706018939.154759, 117, 0.1569064, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706018939.166036, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018939.14488, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706018939.136459, 117, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018939.257585, 117, 0.1569064, -0.5099458, 9.80665, 0.0
5, 39, 0001, 1706018939.219969, 117, 0.1569064, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706018939.293022, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 46, 0001, 1706018939.244563, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018939.238972, 117, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706018939.363264, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706018939.320445, 117, 0.1569064, -0.5099458, 9.80665, 0.0
2, 72, 0001, 1706018939.373022, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018939.346777, 118, 0.2353596, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706018939.339971, 117, 0.1569064, -0.5099458, 9.80665, 0.0
4, 59, 0001, 1706018939.403924, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 75, 0001, 1706018939.499853, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018939.45017, 118, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018939.567604, 118, 0.2353596, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018939.551714, 118, 0.2353596, -0.5099458, 9.80665, 0.0
2, 41, 0001, 1706018939.575949, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018939.65378, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706018939.601276, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018939.65725, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706018939.721441, 118, 0.2353596, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706018939.760601, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018939.823056, 118, 0.2353596, -0.5099458, 9.80665, 0.0
2, 53, 0001, 1706018939.808331, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018939.735484, 118, 0.2353596, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018939.889306, 117, 0.1569064, -0.5099458, 9.80665, 0.0
4, 43, 0001, 1706018939.874511, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 32, 0001, 1706018939.839988, 118, 0.2353596, -0.5099458, 9.80665, 0.0
1, 32, 0001, 1706018939.979909, 119, 0.196133, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706018940.026886, 118, 0.2353596, -0.5099458, 9.80665, 0.0
2, 53, 0001, 1706018940.026032, 117, 0.1569064, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018939.998542, 119, 0.196133, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706018940.081983, 119, 0.196133, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706018940.082091, 117, 0.1569064, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018940.083976, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018939.946853, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018940.127205, 119, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018940.051244, 119, 0.196133, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706018940.189158, 119, 0.196133, -0.5491724, 9.7674234, 0.0
4, 74, 0001, 1706018940.207156, 117, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706018940.153432, 119, 0.196133, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706018940.22868, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 56, 0001, 1706018940.233653, 119, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706018940.293509, 120, 0.196133, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018940.257782, 119, 0.196133, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706018940.314825, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 39, 0001, 1706018940.334342, 119, 0.196133, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706018940.415992, 118, 0.2353596, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018940.395072, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706018940.426042, 118, 0.2353596, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018940.500478, 120, 0.196133, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018940.433762, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706018940.538941, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018940.538359, 118, 0.2353596, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018940.603654, 120, 0.196133, -0.5099458, 9.80665, 0.0
4, 42, 0001, 1706018940.594257, 118, 0.2353596, -0.5099458, 9.80665, 0.0
3, 28, 0001, 1706018940.55234, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018940.637364, 120, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018940.638071, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018940.705765, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018940.696046, 118, 0.2353596, -0.5099458, 9.80665, 0.0
5, 40, 0001, 1706018940.743203, 120, 0.196133, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018940.658279, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018940.81417, 121, 0.196133, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706018940.845613, 119, 0.196133, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706018940.761007, 120, 0.196133, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706018940.905409, 119, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706018940.915524, 121, 0.196133, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706018940.97608, 119, 0.196133, -0.5491724, 9.7674234, 0.0
3, 39, 0001, 1706018940.864054, 120, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018940.953602, 121, 0.196133, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706018940.965089, 121, 0.196133, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706018941.075434, 121, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706018941.059561, 121, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018941.126107, 121, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018941.183955, 121, 0.196133, -0.5491724, 9.7674234, 0.0
3, 28, 0001, 1706018941.123492, 121, 0.196133, -0.5491724, 9.7674234, 0.0
4, 75, 0001, 1706018941.223893, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706018941.266703, 119, 0.196133, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018941.22759, 121, 0.196133, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018941.371307, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018941.392649, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 28, 0001, 1706018941.33375, 121, 0.196133, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706018941.422261, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706018941.447534, 121, 0.196133, -0.5491724, 9.7674234, 0.0
4, 42, 0001, 1706018941.525776, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018941.498832, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018941.536042, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018941.60296, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018941.577916, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018941.578829, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018941.713837, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018941.682283, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706018941.757725, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018941.810583, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 30, 0001, 1706018941.779161, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018941.832669, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706018941.85769, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018941.889843, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018941.96494, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018941.88178, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018942.025222, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018941.995726, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018941.989017, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706018941.911326, 121, 0.196133, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706018942.036208, 121, 0.196133, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706018942.092888, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706018942.237959, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018942.212326, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706018942.193555, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706018942.172225, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018942.278965, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018942.342314, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 54, 0001, 1706018942.337341, 121, 0.196133, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018942.381659, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018942.295276, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018942.44511, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 49, 0001, 1706018942.419521, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 53, 0001, 1706018942.484947, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706018942.53494, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706018942.536044, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018942.551433, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 46, 0001, 1706018942.526728, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 51, 0001, 1706018942.58449, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 48, 0001, 1706018942.399658, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706018942.505658, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 49, 0001, 1706018942.585095, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 41, 0001, 1706018942.686341, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 47, 0001, 1706018942.607548, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 58, 0001, 1706018942.632974, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706018942.757142, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 39, 0001, 1706018942.786302, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 52, 0001, 1706018942.746754, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018942.707814, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 71, 0001, 1706018942.849063, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018942.787355, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018942.863034, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706018942.892512, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 53, 0001, 1706018942.859126, 122, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 41, 0001, 1706018942.950329, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018942.96938, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 39, 0001, 1706018942.993931, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 47, 0001, 1706018942.995879, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706018943.046016, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018943.07322, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018943.092072, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018943.007703, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706018943.14875, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018943.099361, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 47, 0001, 1706018943.146016, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018943.112198, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 41, 0001, 1706018943.196, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018943.201355, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 41, 0001, 1706018943.284481, 123, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018943.219075, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706018943.280352, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018943.335063, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706018943.346821, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 47, 0001, 1706018943.305111, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706018943.360337, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 50, 0001, 1706018943.400823, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018943.431596, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018943.428218, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 49, 0001, 1706018943.409663, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018943.419438, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018943.502004, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706018943.510925, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 38, 0001, 1706018943.535518, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018943.525477, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706018943.583373, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 54, 0001, 1706018943.606956, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018943.6389, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706018943.626535, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 37, 0001, 1706018943.704078, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706018943.627813, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706018943.744539, 124, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 46, 0001, 1706018943.739225, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706018943.731945, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018943.715518, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706018943.803158, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018943.726125, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018943.847401, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 54, 0001, 1706018943.846028, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706018943.821573, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 57, 0001, 1706018943.855146, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706018943.90522, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018943.830062, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018943.951413, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 59, 0001, 1706018943.953677, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706018943.946038, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018944.048168, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018944.021764, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 39, 0001, 1706018944.101449, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 49, 0001, 1706018944.141276, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706018944.122361, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 50, 0001, 1706018944.204381, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 38, 0001, 1706018944.195631, 125, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018944.245273, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018944.268644, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706018944.353803, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 30, 0001, 1706018944.332338, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 59, 0001, 1706018944.449581, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018944.474915, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018944.45315, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 38, 0001, 1706018944.516583, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018944.501559, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018944.581167, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706018944.584674, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018944.554457, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 30, 0001, 1706018944.537587, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 41, 0001, 1706018944.700873, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 40, 0001, 1706018944.722273, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018944.659784, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018944.789288, 129, 0.196133, -0.5491724, 9.8458766, 0.0
4, 60, 0001, 1706018944.792262, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018944.739479, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706018944.827147, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706018944.78626, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018944.821912, 129, 0.196133, -0.5491724, 9.8458766, 0.0
5, 36, 0001, 1706018944.931559, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018944.895551, 129, 0.196133, -0.5491724, 9.8458766, 0.0
2, 53, 0001, 1706018944.908387, 126, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018944.84157, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018944.925347, 129, 0.196133, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706018945.01231, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706018945.000514, 129, 0.196133, -0.5491724, 9.8458766, 0.0
3, 48, 0001, 1706018944.949831, 129, 0.196133, -0.5491724, 9.8458766, 0.0
2, 57, 0001, 1706018945.019102, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 47, 0001, 1706018945.028503, 129, 0.196133, -0.5491724, 9.8458766, 0.0
3, 29, 0001, 1706018945.056352, 129, 0.196133, -0.5491724, 9.8458766, 0.0
5, 37, 0001, 1706018945.129097, 129, 0.196133, -0.5491724, 9.8458766, 0.0
2, 66, 0001, 1706018945.131063, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 49, 0001, 1706018945.135017, 129, 0.196133, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706018945.210454, 129, 0.196133, -0.5491724, 9.8458766, 0.0
5, 45, 0001, 1706018945.23365, 129, 0.196133, -0.5491724, 9.8458766, 0.0
6, 50, 0001, 1706018945.240967, 129, 0.196133, -0.5491724, 9.8458766, 0.0
5, 53, 0001, 1706018945.338382, 129, 0.196133, -0.5491724, 9.8458766, 0.0
2, 52, 0001, 1706018945.324847, 127, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 37, 0001, 1706018945.359233, 129, 0.196133, -0.5491724, 9.8458766, 0.0
4, 41, 0001, 1706018945.429075, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018945.473361, 130, 0.196133, -0.588399, 9.8458766, 0.0
6, 49, 0001, 1706018945.446032, 130, 0.196133, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706018945.456274, 129, 0.196133, -0.5491724, 9.8458766, 0.0
5, 54, 0001, 1706018945.544194, 129, 0.196133, -0.5491724, 9.8458766, 0.0
1, 37, 0001, 1706018945.575847, 130, 0.196133, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706018945.546738, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 36, 0001, 1706018945.645573, 130, 0.196133, -0.588399, 9.8458766, 0.0
2, 54, 0001, 1706018945.6159, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706018945.563144, 130, 0.196133, -0.588399, 9.8458766, 0.0
1, 34, 0001, 1706018945.681149, 130, 0.196133, -0.588399, 9.8458766, 0.0
4, 75, 0001, 1706018945.625546, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018945.653358, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 56, 0001, 1706018945.748789, 130, 0.196133, -0.588399, 9.8458766, 0.0
3, 32, 0001, 1706018945.668158, 130, 0.196133, -0.588399, 9.8458766, 0.0
1, 31, 0001, 1706018945.783381, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 54, 0001, 1706018945.847937, 130, 0.196133, -0.588399, 9.8458766, 0.0
2, 53, 0001, 1706018945.822633, 128, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018945.769599, 130, 0.196133, -0.588399, 9.8458766, 0.0
4, 75, 0001, 1706018945.824425, 129, 0.196133, -0.5491724, 9.8458766, 0.0
1, 52, 0001, 1706018945.885896, 131, 0.196133, -0.5099458, 9.8851032, 0.0
6, 46, 0001, 1706018945.858442, 131, 0.196133, -0.5099458, 9.8851032, 0.0
3, 30, 0001, 1706018945.876147, 130, 0.196133, -0.588399, 9.8458766, 0.0
4, 42, 0001, 1706018945.926441, 129, 0.196133, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706018946.026308, 129, 0.196133, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706018945.988924, 131, 0.196133, -0.5099458, 9.8851032, 0.0
3, 48, 0001, 1706018945.975734, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 50, 0001, 1706018945.951718, 130, 0.196133, -0.588399, 9.8458766, 0.0
1, 30, 0001, 1706018946.088624, 131, 0.196133, -0.5099458, 9.8851032, 0.0
5, 54, 0001, 1706018946.154078, 131, 0.196133, -0.5099458, 9.8851032, 0.0
2, 38, 0001, 1706018946.124114, 129, 0.196133, -0.5491724, 9.8458766, 0.0
2, 57, 0001, 1706018946.216063, 129, 0.196133, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706018946.29433, 131, 0.196133, -0.5099458, 9.8851032, 0.0
6, 50, 0001, 1706018946.266389, 131, 0.196133, -0.5099458, 9.8851032, 0.0
2, 53, 0001, 1706018946.312247, 129, 0.196133, -0.5491724, 9.8458766, 0.0
3, 51, 0001, 1706018946.077138, 131, 0.196133, -0.5099458, 9.8851032, 0.0
6, 50, 0001, 1706018946.373414, 132, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018946.398971, 132, 0.196133, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706018946.449997, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 46, 0001, 1706018946.44749, 131, 0.196133, -0.5099458, 9.8851032, 0.0
2, 53, 0001, 1706018946.51731, 130, 0.196133, -0.588399, 9.8458766, 0.0
5, 57, 0001, 1706018946.548671, 131, 0.196133, -0.5099458, 9.8851032, 0.0
1, 50, 0001, 1706018946.502637, 132, 0.196133, -0.5099458, 9.7674234, 0.0
2, 41, 0001, 1706018946.608516, 130, 0.196133, -0.588399, 9.8458766, 0.0
2, 53, 0001, 1706018946.669855, 130, 0.196133, -0.588399, 9.8458766, 0.0
1, 51, 0001, 1706018946.603146, 132, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018946.680384, 132, 0.196133, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706018946.752845, 132, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018946.808925, 132, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018946.785405, 132, 0.196133, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018946.854241, 132, 0.196133, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018946.770865, 132, 0.196133, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706018946.866042, 131, 0.196133, -0.5099458, 9.8851032, 0.0
