anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 53, 0001, 1706018633.309056, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 60, 0001, 1706018633.356032, 10, 0.196133, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706018633.415813, 10, 0.196133, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706018633.354418, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 63, 0001, 1706018633.416557, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 40, 0001, 1706018633.46324, 10, 0.196133, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706018633.496038, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706018633.522941, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 63, 0001, 1706018633.458196, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 44, 0001, 1706018633.558492, 10, 0.196133, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706018633.569051, 12, 0.1569064, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706018633.663658, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018633.625436, 12, 0.1569064, -0.5099458, 9.80665, 0.0
1, 46, 0001, 1706018633.69696, 12, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706018633.671891, 12, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018633.729329, 12, 0.1569064, -0.5099458, 9.80665, 0.0
4, 24, 0001, 1706018633.765093, 10, 0.196133, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706018633.698673, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 47, 0001, 1706018633.803766, 12, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018633.834719, 12, 0.1569064, -0.5099458, 9.80665, 0.0
3, 55, 0001, 1706018633.778016, 12, 0.1569064, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706018633.885277, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 53, 0001, 1706018633.90416, 13, 0.196133, -0.5491724, 9.80665, 0.0
2, 47, 0001, 1706018633.904181, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706018633.883951, 13, 0.196133, -0.5491724, 9.80665, 0.0
3, 63, 0001, 1706018633.875376, 12, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018633.936567, 12, 0.1569064, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706018634.011731, 13, 0.196133, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706018633.990079, 13, 0.196133, -0.5491724, 9.80665, 0.0
3, 42, 0001, 1706018633.975435, 12, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018634.074659, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 47, 0001, 1706018634.114323, 13, 0.196133, -0.5491724, 9.80665, 0.0
4, 29, 0001, 1706018634.084872, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 55, 0001, 1706018634.075394, 13, 0.196133, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018634.136061, 13, 0.196133, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018634.216654, 13, 0.196133, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706018634.193692, 13, 0.196133, -0.5491724, 9.80665, 0.0
2, 64, 0001, 1706018634.228226, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 40, 0001, 1706018634.215167, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 54, 0001, 1706018634.241593, 13, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706018634.283427, 13, 0.196133, -0.5491724, 9.80665, 0.0
6, 55, 0001, 1706018634.40173, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 55, 0001, 1706018634.384139, 13, 0.196133, -0.5491724, 9.80665, 0.0
2, 63, 0001, 1706018634.506047, 12, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706018634.503895, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 63, 0001, 1706018634.483518, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 51, 0001, 1706018634.62532, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706018634.604618, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 46, 0001, 1706018634.648436, 12, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018634.711601, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 44, 0001, 1706018634.786055, 12, 0.1569064, -0.5099458, 9.80665, 0.0
4, 29, 0001, 1706018634.812397, 12, 0.1569064, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706018634.834819, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 64, 0001, 1706018634.938866, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 48, 0001, 1706018635.042922, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706018635.043157, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018634.981112, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018635.110315, 13, 0.196133, -0.5491724, 9.80665, 0.0
4, 40, 0001, 1706018635.107255, 13, 0.196133, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706018635.146908, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018635.203079, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018635.182021, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018635.218706, 13, 0.196133, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706018635.246863, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706018635.309809, 16, 0.196133, -0.5491724, 9.6497436, 0.0
6, 63, 0001, 1706018635.289436, 16, 0.196133, -0.5491724, 9.6497436, 0.0
5, 69, 0001, 1706018635.346022, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706018635.284776, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 38, 0001, 1706018635.40384, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 57, 0001, 1706018635.41351, 16, 0.196133, -0.5491724, 9.6497436, 0.0
3, 55, 0001, 1706018635.388347, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018635.452082, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018635.51817, 16, 0.196133, -0.5491724, 9.6497436, 0.0
4, 40, 0001, 1706018635.534017, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 50, 0001, 1706018635.497317, 16, 0.196133, -0.5491724, 9.6497436, 0.0
6, 51, 0001, 1706018635.495514, 16, 0.196133, -0.5491724, 9.6497436, 0.0
1, 46, 0001, 1706018635.625974, 16, 0.196133, -0.5491724, 9.6497436, 0.0
6, 53, 0001, 1706018635.601482, 16, 0.196133, -0.5491724, 9.6497436, 0.0
3, 37, 0001, 1706018635.598376, 16, 0.196133, -0.5491724, 9.6497436, 0.0
1, 49, 0001, 1706018635.729427, 16, 0.196133, -0.5491724, 9.6497436, 0.0
6, 50, 0001, 1706018635.706383, 16, 0.196133, -0.5491724, 9.6497436, 0.0
5, 55, 0001, 1706018635.562818, 16, 0.196133, -0.5491724, 9.6497436, 0.0
2, 64, 0001, 1706018635.729322, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 65, 0001, 1706018635.664861, 16, 0.196133, -0.5491724, 9.6497436, 0.0
3, 55, 0001, 1706018635.698967, 16, 0.196133, -0.5491724, 9.6497436, 0.0
2, 60, 0001, 1706018635.846041, 14, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 45, 0001, 1706018635.837786, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706018635.934473, 17, 0.196133, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706018635.911345, 17, 0.196133, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018635.958576, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706018635.898914, 16, 0.196133, -0.5491724, 9.6497436, 0.0
5, 65, 0001, 1706018635.959576, 16, 0.196133, -0.5491724, 9.6497436, 0.0
1, 48, 0001, 1706018636.039535, 17, 0.196133, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018636.001084, 17, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018636.013378, 17, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706018636.160731, 17, 0.196133, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706018636.120009, 17, 0.196133, -0.5491724, 9.7281968, 0.0
1, 53, 0001, 1706018636.141963, 17, 0.196133, -0.5491724, 9.7281968, 0.0
1, 55, 0001, 1706018636.252646, 17, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018636.226356, 17, 0.196133, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706018636.26192, 17, 0.196133, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706018636.356336, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706018636.327578, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 46, 0001, 1706018636.366038, 15, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706018636.369831, 17, 0.196133, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706018636.4405, 16, 0.196133, -0.5491724, 9.6497436, 0.0
3, 40, 0001, 1706018636.412852, 17, 0.196133, -0.5491724, 9.7281968, 0.0
4, 40, 0001, 1706018636.535128, 16, 0.196133, -0.5491724, 9.6497436, 0.0
2, 59, 0001, 1706018636.557431, 16, 0.196133, -0.5491724, 9.6497436, 0.0
3, 64, 0001, 1706018636.521083, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706018636.577822, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706018636.636039, 16, 0.196133, -0.5491724, 9.6497436, 0.0
4, 45, 0001, 1706018636.644732, 16, 0.196133, -0.5491724, 9.6497436, 0.0
2, 60, 0001, 1706018636.71604, 16, 0.196133, -0.5491724, 9.6497436, 0.0
1, 44, 0001, 1706018636.889749, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018636.859529, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706018636.918458, 17, 0.196133, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706018636.991826, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018636.964365, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 48, 0001, 1706018636.980591, 17, 0.196133, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706018636.923531, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 24, 0001, 1706018637.019524, 17, 0.196133, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018637.086043, 17, 0.196133, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706018637.035741, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018637.197121, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018637.196802, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706018637.228571, 20, 0.196133, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018637.303831, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706018637.299664, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018637.362213, 20, 0.196133, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706018637.334786, 20, 0.196133, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706018637.360386, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018637.405002, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706018637.337545, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018637.435995, 20, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706018637.505653, 20, 0.196133, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706018637.572797, 20, 0.196133, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706018637.549807, 20, 0.196133, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018637.611105, 20, 0.196133, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018637.678796, 20, 0.196133, -0.5491724, 9.80665, 0.0
3, 55, 0001, 1706018637.650957, 20, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706018637.712464, 20, 0.196133, -0.5491724, 9.80665, 0.0
4, 39, 0001, 1706018637.641694, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 44, 0001, 1706018637.723066, 18, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 53, 0001, 1706018637.7838, 21, 0.1569064, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706018637.751573, 21, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018637.820067, 20, 0.196133, -0.5491724, 9.80665, 0.0
4, 40, 0001, 1706018637.845143, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018637.857723, 21, 0.1569064, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706018637.758564, 20, 0.196133, -0.5491724, 9.80665, 0.0
3, 40, 0001, 1706018637.8612, 20, 0.196133, -0.5491724, 9.80665, 0.0
4, 40, 0001, 1706018637.968394, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018637.995647, 21, 0.1569064, -0.5099458, 9.80665, 0.0
5, 63, 0001, 1706018638.021879, 21, 0.1569064, -0.5099458, 9.80665, 0.0
3, 63, 0001, 1706018637.962568, 21, 0.1569064, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706018638.026042, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706018638.090232, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018638.098426, 21, 0.1569064, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706018638.067708, 21, 0.1569064, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706018638.122061, 21, 0.1569064, -0.5099458, 9.80665, 0.0
2, 65, 0001, 1706018638.155636, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 24, 0001, 1706018638.193081, 19, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018638.203188, 21, 0.1569064, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706018638.224713, 21, 0.1569064, -0.5099458, 9.80665, 0.0
3, 63, 0001, 1706018638.165404, 21, 0.1569064, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706018638.309382, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706018638.268675, 21, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018638.326638, 21, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706018638.362838, 20, 0.196133, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706018638.375397, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706018638.406026, 20, 0.196133, -0.5491724, 9.80665, 0.0
3, 40, 0001, 1706018638.376087, 21, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018638.480043, 20, 0.196133, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706018638.485801, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706018638.523825, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706018638.515647, 20, 0.196133, -0.5491724, 9.80665, 0.0
5, 54, 0001, 1706018638.527708, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706018638.62854, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 55, 0001, 1706018638.59193, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706018638.627234, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706018638.736036, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706018638.743874, 20, 0.196133, -0.5491724, 9.80665, 0.0
3, 63, 0001, 1706018638.668611, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 52, 0001, 1706018638.797278, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706018638.840818, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706018638.899591, 21, 0.1569064, -0.5099458, 9.80665, 0.0
1, 48, 0001, 1706018638.941188, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706018639.039319, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706018639.008514, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706018639.043479, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018638.976915, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018639.017333, 21, 0.1569064, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018639.120464, 21, 0.1569064, -0.5099458, 9.80665, 0.0
3, 54, 0001, 1706018639.087412, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706018639.174393, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 24, 0001, 1706018639.214706, 21, 0.1569064, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706018639.212333, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018639.232283, 21, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706018639.191374, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018639.307555, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706018639.25149, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706018639.318755, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706018639.351243, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018639.355558, 21, 0.1569064, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018639.411067, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018639.450774, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 53, 0001, 1706018639.514812, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018639.534418, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706018639.556545, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706018639.488644, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018639.580877, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018639.622167, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706018639.658274, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018639.638324, 22, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706018639.68164, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018639.720947, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706018639.701611, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706018639.755449, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018639.768092, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018639.80321, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706018639.867221, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706018639.860587, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706018639.933771, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
6, 53, 0001, 1706018639.890835, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706018639.965061, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018639.956309, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 29, 0001, 1706018639.998564, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706018639.995149, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 54, 0001, 1706018640.065771, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018640.081023, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 40, 0001, 1706018640.115318, 23, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018640.143072, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 66, 0001, 1706018640.164776, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 40, 0001, 1706018640.103178, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 51, 0001, 1706018640.246083, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 63, 0001, 1706018640.22877, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 61, 0001, 1706018640.209905, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 54, 0001, 1706018640.271983, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 59, 0001, 1706018640.384234, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018640.307811, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018640.412486, 26, 0.1569064, -0.5491724, 10.002783, 0.0
1, 50, 0001, 1706018640.453508, 26, 0.1569064, -0.5491724, 10.002783, 0.0
3, 50, 0001, 1706018640.413333, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706018640.473825, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 60, 0001, 1706018640.524271, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706018640.555791, 26, 0.1569064, -0.5491724, 10.002783, 0.0
2, 44, 0001, 1706018640.606021, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018640.614936, 26, 0.1569064, -0.5491724, 10.002783, 0.0
1, 44, 0001, 1706018640.659954, 26, 0.1569064, -0.5491724, 10.002783, 0.0
3, 40, 0001, 1706018640.613915, 26, 0.1569064, -0.5491724, 10.002783, 0.0
4, 24, 0001, 1706018640.733038, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018640.722488, 26, 0.1569064, -0.5491724, 10.002783, 0.0
1, 50, 0001, 1706018640.76941, 26, 0.1569064, -0.5491724, 10.002783, 0.0
3, 50, 0001, 1706018640.708587, 26, 0.1569064, -0.5491724, 10.002783, 0.0
5, 68, 0001, 1706018640.866583, 26, 0.1569064, -0.5491724, 10.002783, 0.0
1, 55, 0001, 1706018640.873975, 27, 0.196133, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706018640.860464, 24, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018640.814193, 26, 0.1569064, -0.5491724, 10.002783, 0.0
6, 53, 0001, 1706018640.931799, 27, 0.196133, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706018640.915438, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 56, 0001, 1706018640.97993, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 64, 0001, 1706018640.973862, 26, 0.1569064, -0.5491724, 10.002783, 0.0
4, 45, 0001, 1706018641.06353, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 53, 0001, 1706018641.05299, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706018641.136878, 27, 0.196133, -0.588399, 9.7281968, 0.0
4, 40, 0001, 1706018641.189636, 25, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 50, 0001, 1706018641.289909, 27, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706018641.190566, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706018641.339359, 27, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706018641.390849, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 63, 0001, 1706018641.293183, 27, 0.196133, -0.588399, 9.7281968, 0.0
6, 51, 0001, 1706018641.451924, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 60, 0001, 1706018641.536355, 26, 0.1569064, -0.5491724, 10.002783, 0.0
3, 63, 0001, 1706018641.439112, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 62, 0001, 1706018641.487585, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706018641.595275, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 47, 0001, 1706018641.538366, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 44, 0001, 1706018641.656041, 26, 0.1569064, -0.5491724, 10.002783, 0.0
4, 40, 0001, 1706018641.69198, 26, 0.1569064, -0.5491724, 10.002783, 0.0
3, 55, 0001, 1706018641.641599, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 54, 0001, 1706018641.768607, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 64, 0001, 1706018641.698162, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 63, 0001, 1706018641.742123, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 68, 0001, 1706018641.805519, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 58, 0001, 1706018641.848997, 26, 0.1569064, -0.5491724, 10.002783, 0.0
1, 45, 0001, 1706018641.870239, 29, 0.196133, -0.588399, 9.7281968, 0.0
6, 54, 0001, 1706018641.870637, 29, 0.196133, -0.588399, 9.7281968, 0.0
4, 40, 0001, 1706018641.874667, 27, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706018641.846163, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 66, 0001, 1706018641.905353, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 53, 0001, 1706018641.973115, 29, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706018642.079763, 29, 0.196133, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706018642.007694, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 39, 0001, 1706018641.990828, 27, 0.196133, -0.588399, 9.7281968, 0.0
3, 63, 0001, 1706018641.94774, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 63, 0001, 1706018642.18225, 29, 0.196133, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706018642.155834, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706018642.208882, 29, 0.196133, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706018642.226798, 29, 0.196133, -0.588399, 9.7281968, 0.0
4, 40, 0001, 1706018642.135294, 27, 0.196133, -0.588399, 9.7281968, 0.0
4, 41, 0001, 1706018642.280349, 27, 0.196133, -0.588399, 9.7281968, 0.0
