anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 47, 0001, 1706019895.031823, 77, 0.1569064, -0.5099458, 9.80665, 0.0
4, 68, 0001, 1706019895.180063, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019895.202224, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706019895.150865, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706019895.128927, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019895.224988, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706019895.304726, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706019895.307651, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019895.229934, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706019895.330722, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019895.410083, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706019895.354469, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019895.333737, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019895.511955, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706019895.521027, 77, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019895.620855, 79, 0.1569064, -0.5491724, 9.80665, 0.0
5, 30, 0001, 1706019895.728099, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706019895.77008, 77, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019895.826409, 79, 0.1569064, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706019895.768185, 79, 0.1569064, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706019895.632624, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 53, 0001, 1706019895.931771, 79, 0.1569064, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706019896.026096, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706019896.017529, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019896.034801, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 34, 0001, 1706019896.141476, 79, 0.1569064, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706019896.04077, 79, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019896.195417, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 54, 0001, 1706019896.139799, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 44, 0001, 1706019896.144137, 79, 0.1569064, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706019896.302959, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 33, 0001, 1706019896.243422, 79, 0.1569064, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706019896.247416, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 46, 0001, 1706019896.243861, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 47, 0001, 1706019896.336159, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019896.405267, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 31, 0001, 1706019896.347122, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 34, 0001, 1706019896.453857, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 34, 0001, 1706019896.512176, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 29, 0001, 1706019896.455471, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 47, 0001, 1706019896.502643, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706019896.619206, 79, 0.1569064, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706019896.511222, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019896.624663, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 62, 0001, 1706019896.558096, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 34, 0001, 1706019896.719558, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019896.659738, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019896.752406, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 30, 0001, 1706019896.659472, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 39, 0001, 1706019896.823692, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019896.762813, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019896.758821, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 37, 0001, 1706019896.855182, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 65, 0001, 1706019896.931787, 79, 0.1569064, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706019896.926434, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 68, 0001, 1706019896.866853, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019896.953767, 79, 0.1569064, -0.5491724, 9.80665, 0.0
5, 34, 0001, 1706019896.983532, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 31, 0001, 1706019896.861799, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019897.029959, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019897.086239, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019897.130145, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706019897.07217, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706019897.131605, 80, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 47, 0001, 1706019897.058822, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019897.200003, 79, 0.1569064, -0.5491724, 9.80665, 0.0
3, 47, 0001, 1706019897.16024, 81, 0.1176798, -0.5491724, 9.7281968, 0.0
