anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 50, 0001, 1706019770.522937, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 52, 0001, 1706019770.448383, 98, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019770.424728, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706019770.573463, 98, 0.1569064, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706019770.551522, 95, 0.1176798, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019770.556287, 98, 0.1569064, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019770.530113, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 70, 0001, 1706019770.665069, 96, 0.1176798, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706019770.632028, 98, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019770.728755, 98, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019770.780038, 96, 0.1176798, -0.588399, 9.7281968, 0.0
1, 33, 0001, 1706019770.784708, 98, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019770.765889, 96, 0.1176798, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706019770.736459, 98, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019770.818646, 98, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019770.886593, 98, 0.1569064, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706019770.919497, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019770.989189, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706019770.999142, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 34, 0001, 1706019771.034117, 98, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019770.940294, 98, 0.1569064, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706019771.068442, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 33, 0001, 1706019771.096037, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019771.040926, 98, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019771.13606, 98, 0.1569064, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019771.140621, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019771.240316, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 70, 0001, 1706019771.206616, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019771.234546, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706019771.313733, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 45, 0001, 1706019771.288391, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706019771.244336, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019771.339039, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019771.416566, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 55, 0001, 1706019771.445303, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 37, 0001, 1706019771.443155, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 52, 0001, 1706019771.439354, 100, 0.196133, -0.6276256, 9.80665, 0.0
2, 45, 0001, 1706019771.483259, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706019771.519876, 100, 0.196133, -0.6276256, 9.80665, 0.0
4, 61, 0001, 1706019771.567858, 98, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019771.544683, 100, 0.196133, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019771.449272, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706019771.623613, 100, 0.196133, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706019771.547361, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019771.725189, 100, 0.196133, -0.6276256, 9.80665, 0.0
3, 53, 0001, 1706019771.649207, 100, 0.196133, -0.6276256, 9.80665, 0.0
5, 34, 0001, 1706019771.643109, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706019771.751879, 100, 0.196133, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019771.829981, 100, 0.196133, -0.6276256, 9.80665, 0.0
2, 60, 0001, 1706019771.811102, 98, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019771.855295, 100, 0.196133, -0.6276256, 9.80665, 0.0
1, 32, 0001, 1706019771.934571, 100, 0.196133, -0.6276256, 9.80665, 0.0
2, 55, 0001, 1706019771.927622, 98, 0.1569064, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706019772.04076, 101, 0.196133, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019771.948907, 100, 0.196133, -0.6276256, 9.80665, 0.0
6, 52, 0001, 1706019771.964593, 101, 0.196133, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019771.944192, 100, 0.196133, -0.6276256, 9.80665, 0.0
4, 70, 0001, 1706019771.965265, 98, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019772.052674, 100, 0.196133, -0.6276256, 9.80665, 0.0
2, 71, 0001, 1706019772.186053, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706019772.260056, 101, 0.196133, -0.6276256, 9.7281968, 0.0
3, 40, 0001, 1706019772.158256, 101, 0.196133, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706019772.268391, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706019772.280481, 101, 0.196133, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019772.259357, 101, 0.196133, -0.6276256, 9.7281968, 0.0
2, 60, 0001, 1706019772.374552, 99, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019772.460162, 101, 0.196133, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019772.385976, 101, 0.196133, -0.6276256, 9.7281968, 0.0
5, 41, 0001, 1706019772.469263, 101, 0.196133, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706019772.488059, 102, 0.1569064, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706019772.615581, 102, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019772.589734, 102, 0.1569064, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706019772.589509, 100, 0.196133, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706019772.566732, 101, 0.196133, -0.6276256, 9.7281968, 0.0
5, 34, 0001, 1706019772.675271, 101, 0.196133, -0.6276256, 9.7281968, 0.0
2, 51, 0001, 1706019772.658345, 100, 0.196133, -0.6276256, 9.80665, 0.0
4, 59, 0001, 1706019772.641749, 100, 0.196133, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019772.718362, 102, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019772.692179, 102, 0.1569064, -0.588399, 9.7674234, 0.0
2, 75, 0001, 1706019772.738061, 100, 0.196133, -0.6276256, 9.80665, 0.0
3, 39, 0001, 1706019772.672719, 102, 0.1569064, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706019772.824698, 102, 0.1569064, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706019772.794923, 102, 0.1569064, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706019772.844784, 101, 0.196133, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019772.775326, 102, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019772.879579, 102, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019772.928958, 103, 0.1569064, -0.588399, 9.6889702, 0.0
6, 59, 0001, 1706019772.899067, 103, 0.1569064, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706019773.032493, 103, 0.1569064, -0.588399, 9.6889702, 0.0
6, 52, 0001, 1706019773.001209, 103, 0.1569064, -0.588399, 9.6889702, 0.0
5, 43, 0001, 1706019772.981597, 102, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706019773.126411, 102, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706019773.144002, 103, 0.1569064, -0.588399, 9.6889702, 0.0
3, 47, 0001, 1706019773.071607, 103, 0.1569064, -0.588399, 9.6889702, 0.0
6, 56, 0001, 1706019773.11223, 103, 0.1569064, -0.588399, 9.6889702, 0.0
5, 49, 0001, 1706019773.219923, 103, 0.1569064, -0.588399, 9.6889702, 0.0
2, 72, 0001, 1706019773.225538, 101, 0.196133, -0.6276256, 9.7281968, 0.0
3, 40, 0001, 1706019773.178014, 103, 0.1569064, -0.588399, 9.6889702, 0.0
5, 52, 0001, 1706019773.315776, 103, 0.1569064, -0.588399, 9.6889702, 0.0
6, 51, 0001, 1706019773.266148, 103, 0.1569064, -0.588399, 9.6889702, 0.0
1, 37, 0001, 1706019773.344316, 103, 0.1569064, -0.588399, 9.6889702, 0.0
4, 69, 0001, 1706019773.418854, 101, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706019773.449949, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019773.370285, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 52, 0001, 1706019773.520597, 102, 0.1569064, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706019773.48365, 103, 0.1569064, -0.588399, 9.6889702, 0.0
4, 58, 0001, 1706019773.61269, 102, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019773.655721, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 74, 0001, 1706019773.672681, 102, 0.1569064, -0.588399, 9.7674234, 0.0
3, 32, 0001, 1706019773.587305, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019773.67829, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019773.761193, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706019773.778869, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706019773.686895, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 52, 0001, 1706019773.725104, 102, 0.1569064, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706019773.83647, 102, 0.1569064, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706019773.812573, 102, 0.1569064, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706019773.781844, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019773.864563, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019773.884888, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019773.786614, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019773.884976, 105, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019773.968839, 105, 0.1569064, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019773.992688, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 36, 0001, 1706019774.094469, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019773.991943, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019774.178701, 105, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019774.09147, 105, 0.1569064, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019774.094126, 105, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019774.286389, 105, 0.1569064, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019774.197207, 105, 0.1569064, -0.588399, 9.7281968, 0.0
5, 36, 0001, 1706019774.291805, 105, 0.1569064, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706019774.299977, 105, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019774.387264, 105, 0.1569064, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706019774.446341, 103, 0.1569064, -0.588399, 9.6889702, 0.0
5, 49, 0001, 1706019774.498875, 105, 0.1569064, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019774.396996, 105, 0.1569064, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019774.503067, 105, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019774.606109, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706019774.600946, 105, 0.1569064, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019774.613592, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019774.654247, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019774.749306, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019774.70195, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019774.604193, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706019774.79962, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706019774.705782, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706019774.853948, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706019774.854488, 104, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019774.956995, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019774.92127, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019774.905591, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019775.059039, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019775.021173, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019775.099058, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706019775.127192, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019775.270804, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019775.23052, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019775.200942, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706019775.372834, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019775.348115, 105, 0.1569064, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019775.401709, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019775.332279, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706019775.346782, 105, 0.1569064, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019775.306716, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706019775.450677, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706019775.408883, 105, 0.1569064, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019775.433635, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
5, 50, 0001, 1706019775.509299, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019775.412013, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 69, 0001, 1706019775.495268, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706019775.565292, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 46, 0001, 1706019775.552129, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019775.577845, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
6, 56, 0001, 1706019775.537849, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
2, 51, 0001, 1706019775.6384, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019775.610151, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019775.678745, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
2, 73, 0001, 1706019775.702867, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 60, 0001, 1706019775.641949, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
5, 36, 0001, 1706019775.712503, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
6, 53, 0001, 1706019775.743968, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
1, 40, 0001, 1706019775.782521, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
3, 46, 0001, 1706019775.705805, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
4, 60, 0001, 1706019775.855943, 106, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706019775.808022, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
5, 35, 0001, 1706019775.908543, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
6, 53, 0001, 1706019775.900326, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706019776.004337, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 39, 0001, 1706019776.096707, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 36, 0001, 1706019776.016515, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
4, 61, 0001, 1706019776.182966, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019776.204322, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
2, 61, 0001, 1706019776.157259, 107, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019776.211531, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 52, 0001, 1706019776.21405, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 41, 0001, 1706019776.310944, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019776.21889, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019776.317515, 110, 0.196133, -0.588399, 9.8851032, 0.0
5, 35, 0001, 1706019776.319175, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019776.411644, 110, 0.196133, -0.588399, 9.8851032, 0.0
2, 73, 0001, 1706019776.418586, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
5, 41, 0001, 1706019776.428441, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 50, 0001, 1706019776.530523, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019776.521066, 110, 0.196133, -0.588399, 9.8851032, 0.0
2, 46, 0001, 1706019776.575273, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
3, 47, 0001, 1706019776.524887, 110, 0.196133, -0.588399, 9.8851032, 0.0
6, 57, 0001, 1706019776.626842, 110, 0.196133, -0.588399, 9.8851032, 0.0
3, 39, 0001, 1706019776.624303, 110, 0.196133, -0.588399, 9.8851032, 0.0
5, 36, 0001, 1706019776.721547, 110, 0.196133, -0.588399, 9.8851032, 0.0
2, 55, 0001, 1706019776.71345, 108, 0.1569064, -0.6276256, 9.9243298, 0.0
1, 55, 0001, 1706019776.770333, 110, 0.196133, -0.588399, 9.8851032, 0.0
1, 40, 0001, 1706019776.820909, 110, 0.196133, -0.588399, 9.8851032, 0.0
3, 31, 0001, 1706019776.728989, 110, 0.196133, -0.588399, 9.8851032, 0.0
2, 61, 0001, 1706019776.851452, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019776.830687, 111, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019776.976114, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019776.932267, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019777.020161, 110, 0.196133, -0.588399, 9.8851032, 0.0
4, 60, 0001, 1706019776.95699, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
2, 66, 0001, 1706019777.016067, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019777.082993, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019777.039183, 111, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019777.073103, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019777.022302, 111, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019777.18902, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019777.146989, 111, 0.1569064, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019777.16882, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019777.129209, 111, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019777.294823, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706019777.252157, 111, 0.1569064, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706019777.232447, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 36, 0001, 1706019777.328268, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019777.356241, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
3, 47, 0001, 1706019777.339079, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019777.434238, 111, 0.1569064, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706019777.39584, 109, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 37, 0001, 1706019777.504129, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
3, 53, 0001, 1706019777.442913, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019777.542101, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019777.456679, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019777.609729, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
6, 57, 0001, 1706019777.566465, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
3, 46, 0001, 1706019777.54307, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
4, 66, 0001, 1706019777.691191, 110, 0.196133, -0.588399, 9.8851032, 0.0
1, 34, 0001, 1706019777.714269, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
6, 57, 0001, 1706019777.670479, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
2, 56, 0001, 1706019777.807569, 110, 0.196133, -0.588399, 9.8851032, 0.0
6, 52, 0001, 1706019777.772075, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
3, 47, 0001, 1706019777.64477, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
3, 31, 0001, 1706019777.748499, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
1, 34, 0001, 1706019777.919482, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 57, 0001, 1706019777.871019, 113, 0.196133, -0.6668522, 9.8458766, 0.0
3, 45, 0001, 1706019777.848908, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
4, 59, 0001, 1706019777.929085, 111, 0.1569064, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706019778.011641, 111, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019777.975707, 113, 0.196133, -0.6668522, 9.8458766, 0.0
1, 40, 0001, 1706019778.12875, 113, 0.196133, -0.6668522, 9.8458766, 0.0
2, 60, 0001, 1706019778.114664, 111, 0.1569064, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019778.129174, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019778.144385, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 56, 0001, 1706019778.133478, 113, 0.196133, -0.6668522, 9.8458766, 0.0
1, 39, 0001, 1706019778.23267, 113, 0.196133, -0.6668522, 9.8458766, 0.0
3, 45, 0001, 1706019778.140323, 113, 0.196133, -0.6668522, 9.8458766, 0.0
2, 66, 0001, 1706019778.229922, 111, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019778.249721, 113, 0.196133, -0.6668522, 9.8458766, 0.0
4, 60, 0001, 1706019778.324755, 111, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019778.336977, 113, 0.196133, -0.6668522, 9.8458766, 0.0
5, 36, 0001, 1706019778.354789, 113, 0.196133, -0.6668522, 9.8458766, 0.0
3, 39, 0001, 1706019778.239705, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 52, 0001, 1706019778.336699, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019778.43812, 114, 0.196133, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019778.350341, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 56, 0001, 1706019778.444441, 114, 0.196133, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706019778.540863, 112, 0.1176798, -0.6276256, 9.8458766, 0.0
1, 38, 0001, 1706019778.54448, 114, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019778.555425, 113, 0.196133, -0.6668522, 9.8458766, 0.0
1, 42, 0001, 1706019778.646531, 114, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019778.653018, 114, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019778.656958, 114, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019778.759011, 114, 0.196133, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019778.75566, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019778.854525, 114, 0.196133, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019778.759634, 114, 0.196133, -0.588399, 9.7674234, 0.0
5, 36, 0001, 1706019778.861448, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019778.911639, 115, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706019778.94072, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 57, 0001, 1706019778.861998, 115, 0.1569064, -0.588399, 9.7281968, 0.0
5, 35, 0001, 1706019778.964136, 114, 0.196133, -0.588399, 9.7674234, 0.0
3, 41, 0001, 1706019778.862961, 114, 0.196133, -0.588399, 9.7674234, 0.0
4, 68, 0001, 1706019779.053922, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 58, 0001, 1706019778.967964, 115, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019779.062196, 114, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019778.960465, 114, 0.196133, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706019779.059896, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 52, 0001, 1706019779.075319, 115, 0.1569064, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706019779.160352, 113, 0.196133, -0.6668522, 9.8458766, 0.0
2, 73, 0001, 1706019779.131124, 113, 0.196133, -0.6668522, 9.8458766, 0.0
3, 46, 0001, 1706019779.067897, 115, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019779.169402, 115, 0.1569064, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019779.228378, 115, 0.1569064, -0.588399, 9.7281968, 0.0
