anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 49, 0001, 1706020449.485808, 30, 0.3138128, -0.784532, 9.7674234, 0.0
4, 60, 0001, 1706020449.534221, 28, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706020449.540823, 30, 0.3138128, -0.784532, 9.7674234, 0.0
2, 62, 0001, 1706020449.526577, 28, 0.196133, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706020449.590593, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 38, 0001, 1706020449.53973, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 39, 0001, 1706020449.641448, 30, 0.3138128, -0.784532, 9.7674234, 0.0
5, 59, 0001, 1706020449.741293, 30, 0.3138128, -0.784532, 9.7674234, 0.0
2, 47, 0001, 1706020449.727268, 28, 0.196133, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706020449.824275, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 62, 0001, 1706020449.757039, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 45, 0001, 1706020449.847189, 30, 0.3138128, -0.784532, 9.7674234, 0.0
5, 47, 0001, 1706020449.841742, 30, 0.3138128, -0.784532, 9.7674234, 0.0
1, 49, 0001, 1706020449.903144, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706020449.949671, 30, 0.3138128, -0.784532, 9.7674234, 0.0
6, 60, 0001, 1706020449.867141, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706020449.946728, 28, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706020450.053734, 30, 0.3138128, -0.784532, 9.7674234, 0.0
1, 43, 0001, 1706020450.022267, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706020450.122245, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 51, 0001, 1706020450.05001, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 39, 0001, 1706020450.155103, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 56, 0001, 1706020450.225595, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706020450.261589, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 37, 0001, 1706020450.263888, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706020450.232271, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 65, 0001, 1706020450.252428, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 45, 0001, 1706020450.331173, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706020450.227571, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706020450.355484, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706020450.349253, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 30, 0001, 1706020450.363355, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706020450.403288, 30, 0.3138128, -0.784532, 9.7674234, 0.0
5, 41, 0001, 1706020450.460822, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706020450.439865, 32, 0.196133, -0.6276256, 9.7281968, 0.0
2, 50, 0001, 1706020450.505211, 30, 0.3138128, -0.784532, 9.7674234, 0.0
1, 45, 0001, 1706020450.542453, 32, 0.196133, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706020450.565333, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 48, 0001, 1706020450.603452, 30, 0.3138128, -0.784532, 9.7674234, 0.0
1, 49, 0001, 1706020450.646923, 32, 0.196133, -0.6276256, 9.7281968, 0.0
5, 41, 0001, 1706020450.765613, 32, 0.196133, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020450.747881, 32, 0.196133, -0.6276256, 9.7281968, 0.0
4, 66, 0001, 1706020450.823466, 30, 0.3138128, -0.784532, 9.7674234, 0.0
6, 61, 0001, 1706020450.849976, 32, 0.196133, -0.6276256, 9.7281968, 0.0
2, 64, 0001, 1706020450.920812, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706020450.957825, 32, 0.196133, -0.6276256, 9.7281968, 0.0
5, 46, 0001, 1706020450.972362, 32, 0.196133, -0.6276256, 9.7281968, 0.0
2, 67, 0001, 1706020451.001495, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706020451.062085, 33, 0.2353596, -0.588399, 9.7674234, 0.0
3, 35, 0001, 1706020451.07012, 32, 0.196133, -0.6276256, 9.7281968, 0.0
4, 53, 0001, 1706020451.046224, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706020451.070859, 32, 0.196133, -0.6276256, 9.7281968, 0.0
4, 54, 0001, 1706020451.145606, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706020451.06949, 31, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020451.175138, 32, 0.196133, -0.6276256, 9.7281968, 0.0
3, 39, 0001, 1706020451.17321, 32, 0.196133, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706020451.278153, 33, 0.2353596, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020451.277985, 33, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020451.319294, 33, 0.2353596, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706020451.266343, 33, 0.2353596, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020451.439461, 32, 0.196133, -0.6276256, 9.7281968, 0.0
2, 52, 0001, 1706020451.395229, 32, 0.196133, -0.6276256, 9.7281968, 0.0
1, 51, 0001, 1706020451.430901, 33, 0.2353596, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020451.480327, 33, 0.2353596, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020451.500876, 32, 0.196133, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020451.541339, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 67, 0001, 1706020451.553939, 32, 0.196133, -0.6276256, 9.7281968, 0.0
6, 62, 0001, 1706020451.482338, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706020451.580004, 33, 0.2353596, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020451.582836, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020451.691235, 33, 0.2353596, -0.588399, 9.7674234, 0.0
1, 55, 0001, 1706020451.746017, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706020451.726184, 32, 0.196133, -0.6276256, 9.7281968, 0.0
3, 29, 0001, 1706020451.797839, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020451.847375, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706020451.787818, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 55, 0001, 1706020451.956178, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 52, 0001, 1706020451.871275, 32, 0.196133, -0.6276256, 9.7281968, 0.0
3, 38, 0001, 1706020451.899489, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706020451.988067, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706020452.070856, 33, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020452.056181, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706020452.036108, 32, 0.196133, -0.6276256, 9.7281968, 0.0
3, 51, 0001, 1706020452.002294, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706020452.092634, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706020452.106058, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706020452.16741, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706020452.101971, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706020452.200454, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706020452.302394, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020452.272058, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706020452.308435, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020452.374073, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706020452.408805, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706020452.467634, 33, 0.2353596, -0.588399, 9.7674234, 0.0
1, 61, 0001, 1706020452.475409, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706020452.582437, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706020452.600989, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706020452.5825, 33, 0.2353596, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020452.613607, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706020452.685036, 36, 0.2353596, -0.588399, 9.6497436, 0.0
6, 59, 0001, 1706020452.618545, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 38, 0001, 1706020452.715334, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706020452.703236, 33, 0.2353596, -0.588399, 9.7674234, 0.0
1, 56, 0001, 1706020452.789794, 36, 0.2353596, -0.588399, 9.6497436, 0.0
5, 57, 0001, 1706020452.808235, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706020452.819147, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706020452.814037, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020452.892773, 36, 0.2353596, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706020452.896049, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706020452.905828, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706020452.909423, 36, 0.2353596, -0.588399, 9.6497436, 0.0
6, 60, 0001, 1706020452.880471, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 46, 0001, 1706020452.921781, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 49, 0001, 1706020452.995476, 36, 0.2353596, -0.588399, 9.6497436, 0.0
5, 47, 0001, 1706020453.013952, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 44, 0001, 1706020453.102766, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 46, 0001, 1706020453.119911, 36, 0.2353596, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706020453.009215, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706020453.095185, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706020453.089649, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706020453.206511, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706020453.218207, 36, 0.2353596, -0.588399, 9.6497436, 0.0
2, 46, 0001, 1706020453.206236, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706020453.116337, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706020453.26115, 37, 0.2353596, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020453.289209, 34, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706020453.321899, 36, 0.2353596, -0.588399, 9.6497436, 0.0
5, 56, 0001, 1706020453.319538, 36, 0.2353596, -0.588399, 9.6497436, 0.0
2, 50, 0001, 1706020453.358981, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706020453.468736, 37, 0.2353596, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020453.4023, 37, 0.2353596, -0.588399, 9.7281968, 0.0
5, 32, 0001, 1706020453.520607, 37, 0.2353596, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706020453.441149, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706020453.570077, 37, 0.2353596, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706020453.583642, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 30, 0001, 1706020453.619098, 37, 0.2353596, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706020453.674468, 37, 0.2353596, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706020453.60766, 37, 0.2353596, -0.588399, 9.7281968, 0.0
3, 38, 0001, 1706020453.721945, 37, 0.2353596, -0.588399, 9.7281968, 0.0
5, 31, 0001, 1706020453.72649, 37, 0.2353596, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020453.77945, 38, 0.196133, -0.5491724, 9.6889702, 0.0
2, 67, 0001, 1706020453.786058, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706020453.827867, 37, 0.2353596, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706020453.800971, 36, 0.2353596, -0.588399, 9.6497436, 0.0
5, 47, 0001, 1706020453.934716, 37, 0.2353596, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706020453.867462, 36, 0.2353596, -0.588399, 9.6497436, 0.0
4, 62, 0001, 1706020453.910394, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706020453.985978, 38, 0.196133, -0.5491724, 9.6889702, 0.0
6, 59, 0001, 1706020453.916375, 38, 0.196133, -0.5491724, 9.6889702, 0.0
5, 42, 0001, 1706020454.037031, 38, 0.196133, -0.5491724, 9.6889702, 0.0
3, 37, 0001, 1706020454.031457, 38, 0.196133, -0.5491724, 9.6889702, 0.0
2, 67, 0001, 1706020454.027702, 36, 0.2353596, -0.588399, 9.6497436, 0.0
1, 42, 0001, 1706020454.087823, 38, 0.196133, -0.5491724, 9.6889702, 0.0
4, 67, 0001, 1706020454.101596, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 34, 0001, 1706020454.132056, 38, 0.196133, -0.5491724, 9.6889702, 0.0
1, 43, 0001, 1706020454.192941, 38, 0.196133, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706020454.123906, 38, 0.196133, -0.5491724, 9.6889702, 0.0
2, 68, 0001, 1706020454.128899, 36, 0.2353596, -0.588399, 9.6497436, 0.0
3, 38, 0001, 1706020454.234975, 38, 0.196133, -0.5491724, 9.6889702, 0.0
5, 59, 0001, 1706020454.232007, 38, 0.196133, -0.5491724, 9.6889702, 0.0
4, 51, 0001, 1706020454.322354, 37, 0.2353596, -0.588399, 9.7281968, 0.0
3, 37, 0001, 1706020454.336199, 38, 0.196133, -0.5491724, 9.6889702, 0.0
1, 62, 0001, 1706020454.401328, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706020454.333693, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706020454.438168, 38, 0.196133, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706020454.465978, 37, 0.2353596, -0.588399, 9.7281968, 0.0
1, 56, 0001, 1706020454.507956, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706020454.440324, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706020454.541001, 38, 0.196133, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706020454.627442, 37, 0.2353596, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020454.74009, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706020454.716039, 37, 0.2353596, -0.588399, 9.7281968, 0.0
1, 63, 0001, 1706020454.817024, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706020454.749299, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706020454.85182, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706020454.79472, 37, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020454.923208, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 62, 0001, 1706020454.850785, 40, 0.196133, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706020455.010413, 38, 0.196133, -0.5491724, 9.6889702, 0.0
1, 50, 0001, 1706020455.029796, 40, 0.196133, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706020454.849925, 38, 0.196133, -0.5491724, 9.6889702, 0.0
6, 60, 0001, 1706020454.954803, 40, 0.196133, -0.5491724, 9.8458766, 0.0
2, 50, 0001, 1706020455.016198, 38, 0.196133, -0.5491724, 9.6889702, 0.0
3, 38, 0001, 1706020455.047922, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 30, 0001, 1706020455.149567, 40, 0.196133, -0.5491724, 9.8458766, 0.0
5, 46, 0001, 1706020455.244181, 40, 0.196133, -0.5491724, 9.8458766, 0.0
1, 51, 0001, 1706020455.244425, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706020455.2546, 40, 0.196133, -0.5491724, 9.8458766, 0.0
1, 44, 0001, 1706020455.30003, 40, 0.196133, -0.5491724, 9.8458766, 0.0
4, 60, 0001, 1706020455.307818, 38, 0.196133, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706020455.352072, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 53, 0001, 1706020455.36215, 40, 0.196133, -0.5491724, 9.8458766, 0.0
4, 54, 0001, 1706020455.418717, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706020455.403563, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706020455.462501, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 67, 0001, 1706020455.383419, 40, 0.196133, -0.5491724, 9.8458766, 0.0
4, 59, 0001, 1706020455.535228, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
5, 41, 0001, 1706020455.562736, 40, 0.196133, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706020455.543584, 39, 0.3138128, -0.4707192, 9.7281968, 0.0
3, 38, 0001, 1706020455.564481, 40, 0.196133, -0.5491724, 9.8458766, 0.0
1, 44, 0001, 1706020455.609466, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 31, 0001, 1706020455.663811, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 30, 0001, 1706020455.667379, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 59, 0001, 1706020455.6417, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020455.772284, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020455.769927, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706020455.825633, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706020455.870221, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020455.876683, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706020455.949812, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 59, 0001, 1706020455.856441, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706020455.886173, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706020456.076115, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706020456.037326, 40, 0.196133, -0.5491724, 9.8458766, 0.0
1, 43, 0001, 1706020456.138589, 42, 0.2353596, -0.588399, 9.5712904, 0.0
2, 67, 0001, 1706020456.163313, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 59, 0001, 1706020456.163796, 42, 0.2353596, -0.588399, 9.5712904, 0.0
5, 41, 0001, 1706020456.285426, 42, 0.2353596, -0.588399, 9.5712904, 0.0
3, 37, 0001, 1706020456.283088, 42, 0.2353596, -0.588399, 9.5712904, 0.0
1, 43, 0001, 1706020456.344534, 42, 0.2353596, -0.588399, 9.5712904, 0.0
4, 67, 0001, 1706020456.346032, 40, 0.196133, -0.5491724, 9.8458766, 0.0
2, 63, 0001, 1706020456.356032, 40, 0.196133, -0.5491724, 9.8458766, 0.0
3, 46, 0001, 1706020456.383105, 42, 0.2353596, -0.588399, 9.5712904, 0.0
4, 52, 0001, 1706020456.435065, 40, 0.196133, -0.5491724, 9.8458766, 0.0
6, 61, 0001, 1706020456.372945, 42, 0.2353596, -0.588399, 9.5712904, 0.0
1, 44, 0001, 1706020456.448104, 42, 0.2353596, -0.588399, 9.5712904, 0.0
3, 38, 0001, 1706020456.486861, 42, 0.2353596, -0.588399, 9.5712904, 0.0
2, 63, 0001, 1706020456.521452, 40, 0.196133, -0.5491724, 9.8458766, 0.0
1, 55, 0001, 1706020456.551151, 42, 0.2353596, -0.588399, 9.5712904, 0.0
5, 42, 0001, 1706020456.57955, 42, 0.2353596, -0.588399, 9.5712904, 0.0
6, 61, 0001, 1706020456.569901, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 45, 0001, 1706020456.657405, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706020456.685508, 42, 0.2353596, -0.588399, 9.5712904, 0.0
3, 46, 0001, 1706020456.691066, 42, 0.2353596, -0.588399, 9.5712904, 0.0
6, 60, 0001, 1706020456.678037, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706020456.76268, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 63, 0001, 1706020456.807828, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 36, 0001, 1706020456.787089, 42, 0.2353596, -0.588399, 9.5712904, 0.0
3, 52, 0001, 1706020456.893187, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 41, 0001, 1706020456.891005, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 68, 0001, 1706020456.893042, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706020456.881394, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 52, 0001, 1706020456.9952, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 46, 0001, 1706020456.994937, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 64, 0001, 1706020457.014216, 41, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 54, 0001, 1706020457.074257, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 56, 0001, 1706020457.094816, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 77, 0001, 1706020457.087318, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 42, 0001, 1706020457.177637, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 32, 0001, 1706020457.195911, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 45, 0001, 1706020457.232386, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706020457.192331, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 47, 0001, 1706020457.294436, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706020457.338304, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706020457.39819, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 53, 0001, 1706020457.394381, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 67, 0001, 1706020457.392923, 42, 0.2353596, -0.588399, 9.5712904, 0.0
6, 60, 0001, 1706020457.398982, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
4, 68, 0001, 1706020457.32393, 42, 0.2353596, -0.588399, 9.5712904, 0.0
4, 56, 0001, 1706020457.454275, 42, 0.2353596, -0.588399, 9.5712904, 0.0
5, 47, 0001, 1706020457.501074, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 52, 0001, 1706020457.550508, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 50, 0001, 1706020457.516078, 42, 0.2353596, -0.588399, 9.5712904, 0.0
5, 47, 0001, 1706020457.604092, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 52, 0001, 1706020457.61103, 42, 0.2353596, -0.588399, 9.5712904, 0.0
1, 43, 0001, 1706020457.650488, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 47, 0001, 1706020457.704767, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706020457.701998, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 51, 0001, 1706020457.75736, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706020457.712403, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706020457.749554, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 36, 0001, 1706020457.805281, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 52, 0001, 1706020457.809369, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 52, 0001, 1706020457.83673, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 37, 0001, 1706020457.911318, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706020457.906554, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
4, 59, 0001, 1706020457.957823, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 62, 0001, 1706020458.065701, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 38, 0001, 1706020458.113185, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706020458.075993, 43, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 54, 0001, 1706020458.171445, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 68, 0001, 1706020458.165506, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 45, 0001, 1706020458.217721, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706020458.176478, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020458.273299, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 38, 0001, 1706020458.320414, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706020458.304543, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 51, 0001, 1706020458.384642, 46, 0.196133, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706020458.40423, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706020458.409273, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706020458.399298, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 51, 0001, 1706020458.420473, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706020458.487838, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706020458.522515, 46, 0.196133, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706020458.518164, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706020458.486758, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706020458.591361, 46, 0.196133, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706020458.508079, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 46, 0001, 1706020458.61622, 46, 0.196133, -0.588399, 9.7281968, 0.0
