anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 49, 0001, 1706018001.750721, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 40, 0001, 1706018001.761596, 15, -0.392266, -1.8044236, 9.5320638, 0.0
2, 43, 0001, 1706018001.866029, 13, -0.3530394, -1.6867438, 9.610517, 0.0
4, 37, 0001, 1706018001.85318, 13, -0.3530394, -1.6867438, 9.610517, 0.0
1, 28, 0001, 1706018001.879757, 15, -0.392266, -1.8044236, 9.5320638, 0.0
5, 32, 0001, 1706018001.815475, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 52, 0001, 1706018001.86339, 15, -0.392266, -1.8044236, 9.5320638, 0.0
1, 1, 0001, 1706018001.983576, 15, -0.392266, -1.8044236, 9.5320638, 0.0
6, 48, 0001, 1706018001.958176, 15, -0.392266, -1.8044236, 9.5320638, 0.0
5, 57, 0001, 1706018001.917219, 15, -0.392266, -1.8044236, 9.5320638, 0.0
4, 54, 0001, 1706018002.064931, 14, -0.0392266, -1.2160246, 9.80665, 0.0
4, 54, 0001, 1706018002.165651, 14, -0.0392266, -1.2160246, 9.80665, 0.0
5, 55, 0001, 1706018002.118531, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 64, 0001, 1706018002.166212, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 41, 0001, 1706018002.270588, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
2, 58, 0001, 1706018002.371651, 14, -0.0392266, -1.2160246, 9.80665, 0.0
6, 54, 0001, 1706018002.369054, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
1, 28, 0001, 1706018002.400646, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
3, 37, 0001, 1706018002.376067, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
5, 48, 0001, 1706018002.423696, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
4, 37, 0001, 1706018002.489309, 14, -0.0392266, -1.2160246, 9.80665, 0.0
2, 74, 0001, 1706018002.534867, 15, -0.392266, -1.8044236, 9.5320638, 0.0
1, 31, 0001, 1706018002.608231, 17, -0.3530394, -1.5298374, 9.610517, 0.0
4, 53, 0001, 1706018002.60446, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 38, 0001, 1706018002.581756, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
5, 50, 0001, 1706018002.529565, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
2, 44, 0001, 1706018002.666037, 15, -0.392266, -1.8044236, 9.5320638, 0.0
6, 56, 0001, 1706018002.679122, 17, -0.3530394, -1.5298374, 9.610517, 0.0
3, 72, 0001, 1706018002.683651, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
6, 59, 0001, 1706018002.781178, 17, -0.3530394, -1.5298374, 9.610517, 0.0
5, 47, 0001, 1706018002.735, 17, -0.3530394, -1.5298374, 9.610517, 0.0
4, 51, 0001, 1706018002.797472, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 39, 0001, 1706018002.790319, 17, -0.3530394, -1.5298374, 9.610517, 0.0
6, 50, 0001, 1706018002.881904, 17, -0.3530394, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706018002.911184, 17, -0.3530394, -1.5298374, 9.610517, 0.0
5, 50, 0001, 1706018002.835847, 17, -0.3530394, -1.5298374, 9.610517, 0.0
2, 60, 0001, 1706018002.974894, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 37, 0001, 1706018002.891685, 17, -0.3530394, -1.5298374, 9.610517, 0.0
4, 38, 0001, 1706018002.983932, 15, -0.392266, -1.8044236, 9.5320638, 0.0
3, 74, 0001, 1706018002.988278, 17, -0.3530394, -1.5298374, 9.610517, 0.0
5, 44, 0001, 1706018002.939548, 17, -0.3530394, -1.5298374, 9.610517, 0.0
6, 62, 0001, 1706018003.086868, 18, -0.3138128, -1.7259704, 9.610517, 0.0
5, 63, 0001, 1706018003.040065, 17, -0.3530394, -1.5298374, 9.610517, 0.0
2, 71, 0001, 1706018003.216035, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
3, 55, 0001, 1706018003.088683, 17, -0.3530394, -1.5298374, 9.610517, 0.0
3, 44, 0001, 1706018003.187151, 17, -0.3530394, -1.5298374, 9.610517, 0.0
5, 35, 0001, 1706018003.139304, 17, -0.3530394, -1.5298374, 9.610517, 0.0
4, 52, 0001, 1706018003.292702, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
3, 73, 0001, 1706018003.290531, 18, -0.3138128, -1.7259704, 9.610517, 0.0
1, 28, 0001, 1706018003.430349, 18, -0.3138128, -1.7259704, 9.610517, 0.0
3, 39, 0001, 1706018003.391809, 18, -0.3138128, -1.7259704, 9.610517, 0.0
1, 28, 0001, 1706018003.5319, 18, -0.3138128, -1.7259704, 9.610517, 0.0
3, 77, 0001, 1706018003.494417, 18, -0.3138128, -1.7259704, 9.610517, 0.0
6, 61, 0001, 1706018003.602938, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 42, 0001, 1706018003.645052, 16, -0.4707192, -1.4121576, 9.6497436, 0.0
3, 40, 0001, 1706018003.591875, 18, -0.3138128, -1.7259704, 9.610517, 0.0
4, 36, 0001, 1706018003.66746, 17, -0.3530394, -1.5298374, 9.610517, 0.0
6, 48, 0001, 1706018003.706635, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 39, 0001, 1706018003.647536, 18, -0.3138128, -1.7259704, 9.610517, 0.0
3, 38, 0001, 1706018003.695306, 18, -0.3138128, -1.7259704, 9.610517, 0.0
2, 61, 0001, 1706018003.828838, 17, -0.3530394, -1.5298374, 9.610517, 0.0
6, 53, 0001, 1706018003.806289, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
4, 52, 0001, 1706018003.775512, 17, -0.3530394, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706018003.84409, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 45, 0001, 1706018003.748759, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 68, 0001, 1706018003.798785, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 31, 0001, 1706018003.897378, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
4, 54, 0001, 1706018003.885776, 17, -0.3530394, -1.5298374, 9.610517, 0.0
2, 58, 0001, 1706018003.941493, 17, -0.3530394, -1.5298374, 9.610517, 0.0
6, 48, 0001, 1706018003.914789, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018004.006963, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 56, 0001, 1706018003.894161, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 54, 0001, 1706018004.040881, 20, -0.3138128, -1.569064, 9.6497436, 0.0
2, 71, 0001, 1706018004.052448, 17, -0.3530394, -1.5298374, 9.610517, 0.0
3, 52, 0001, 1706018003.993191, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018004.109767, 20, -0.3138128, -1.569064, 9.6497436, 0.0
2, 60, 0001, 1706018004.161841, 17, -0.3530394, -1.5298374, 9.610517, 0.0
5, 66, 0001, 1706018004.043698, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 69, 0001, 1706018004.096182, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 49, 0001, 1706018004.177974, 20, -0.3138128, -1.569064, 9.6497436, 0.0
1, 31, 0001, 1706018004.210939, 20, -0.3138128, -1.569064, 9.6497436, 0.0
4, 53, 0001, 1706018004.199159, 18, -0.3138128, -1.7259704, 9.610517, 0.0
2, 42, 0001, 1706018004.2779, 18, -0.3138128, -1.7259704, 9.610517, 0.0
5, 51, 0001, 1706018004.147479, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 39, 0001, 1706018004.198116, 20, -0.3138128, -1.569064, 9.6497436, 0.0
2, 58, 0001, 1706018004.38244, 18, -0.3138128, -1.7259704, 9.610517, 0.0
5, 42, 0001, 1706018004.256287, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 56, 0001, 1706018004.305584, 20, -0.3138128, -1.569064, 9.6497436, 0.0
6, 48, 0001, 1706018004.386639, 20, -0.3138128, -1.569064, 9.6497436, 0.0
1, 28, 0001, 1706018004.421452, 20, -0.3138128, -1.569064, 9.6497436, 0.0
2, 61, 0001, 1706018004.481448, 18, -0.3138128, -1.7259704, 9.610517, 0.0
5, 69, 0001, 1706018004.361054, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 40, 0001, 1706018004.411284, 20, -0.3138128, -1.569064, 9.6497436, 0.0
6, 52, 0001, 1706018004.487839, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
1, 31, 0001, 1706018004.522556, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
2, 42, 0001, 1706018004.595121, 18, -0.3138128, -1.7259704, 9.610517, 0.0
1, 25, 0001, 1706018004.633367, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
3, 67, 0001, 1706018004.607834, 20, -0.3138128, -1.569064, 9.6497436, 0.0
5, 70, 0001, 1706018004.555359, 20, -0.3138128, -1.569064, 9.6497436, 0.0
4, 53, 0001, 1706018004.683909, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 50, 0001, 1706018004.652095, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
2, 56, 0001, 1706018004.801733, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 61, 0001, 1706018004.800382, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
5, 44, 0001, 1706018004.761943, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
3, 66, 0001, 1706018004.808055, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
2, 59, 0001, 1706018004.935621, 19, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 51, 0001, 1706018004.903631, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
1, 28, 0001, 1706018004.941524, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
3, 56, 0001, 1706018004.909865, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
4, 53, 0001, 1706018004.954818, 20, -0.3138128, -1.569064, 9.6497436, 0.0
2, 66, 0001, 1706018005.00125, 20, -0.3138128, -1.569064, 9.6497436, 0.0
6, 53, 0001, 1706018005.008206, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
6, 60, 0001, 1706018005.109967, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
2, 59, 0001, 1706018005.156158, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 59, 0001, 1706018005.112687, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
5, 64, 0001, 1706018005.059024, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
6, 51, 0001, 1706018005.214672, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
4, 49, 0001, 1706018005.190619, 20, -0.3138128, -1.569064, 9.6497436, 0.0
5, 45, 0001, 1706018005.164483, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
2, 59, 0001, 1706018005.304949, 20, -0.3138128, -1.569064, 9.6497436, 0.0
3, 39, 0001, 1706018005.212381, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
6, 52, 0001, 1706018005.318144, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
1, 28, 0001, 1706018005.356023, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
5, 45, 0001, 1706018005.269441, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
4, 53, 0001, 1706018005.390339, 20, -0.3138128, -1.569064, 9.6497436, 0.0
5, 63, 0001, 1706018005.37475, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
4, 53, 0001, 1706018005.503894, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
3, 53, 0001, 1706018005.420398, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
2, 65, 0001, 1706018005.642176, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
3, 52, 0001, 1706018005.526042, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
5, 51, 0001, 1706018005.476184, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
6, 58, 0001, 1706018005.628507, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
5, 45, 0001, 1706018005.581022, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
4, 55, 0001, 1706018005.72486, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
1, 28, 0001, 1706018005.77252, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
6, 52, 0001, 1706018005.735025, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
3, 55, 0001, 1706018005.727025, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
4, 52, 0001, 1706018005.825547, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
6, 53, 0001, 1706018005.83887, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
1, 28, 0001, 1706018005.877662, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
3, 38, 0001, 1706018005.823033, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
2, 44, 0001, 1706018005.930197, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
4, 55, 0001, 1706018005.931333, 21, -0.1176798, -1.6475172, 9.6497436, 0.0
6, 58, 0001, 1706018005.940223, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
5, 45, 0001, 1706018005.875478, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
4, 55, 0001, 1706018006.050802, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
5, 36, 0001, 1706018005.98331, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
3, 53, 0001, 1706018006.028851, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
2, 46, 0001, 1706018006.198482, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
6, 57, 0001, 1706018006.150302, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
3, 69, 0001, 1706018006.127636, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
5, 45, 0001, 1706018006.089238, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
6, 52, 0001, 1706018006.253549, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
4, 54, 0001, 1706018006.241435, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
2, 60, 0001, 1706018006.332077, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
3, 55, 0001, 1706018006.23539, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
5, 46, 0001, 1706018006.291549, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706018006.344175, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
2, 63, 0001, 1706018006.466015, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
6, 58, 0001, 1706018006.461182, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
3, 58, 0001, 1706018006.439466, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018006.551997, 25, -0.392266, -1.4906108, 9.6497436, 0.0
4, 55, 0001, 1706018006.566405, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
6, 52, 0001, 1706018006.562974, 25, -0.392266, -1.4906108, 9.6497436, 0.0
2, 49, 0001, 1706018006.578364, 22, -0.2745862, -1.4513842000000001, 9.6497436, 0.0
1, 31, 0001, 1706018006.652405, 25, -0.392266, -1.4906108, 9.6497436, 0.0
6, 52, 0001, 1706018006.663055, 25, -0.392266, -1.4906108, 9.6497436, 0.0
5, 45, 0001, 1706018006.597634, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
3, 58, 0001, 1706018006.641211, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
2, 62, 0001, 1706018006.796006, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
6, 52, 0001, 1706018006.818914, 25, -0.392266, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018006.861278, 25, -0.392266, -1.4906108, 9.6497436, 0.0
6, 51, 0001, 1706018006.923479, 25, -0.392266, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706018006.846983, 25, -0.392266, -1.4906108, 9.6497436, 0.0
5, 45, 0001, 1706018006.699681, 25, -0.392266, -1.4906108, 9.6497436, 0.0
5, 35, 0001, 1706018006.800842, 25, -0.392266, -1.4906108, 9.6497436, 0.0
2, 52, 0001, 1706018007.02094, 23, -0.2745862, -1.6082906000000001, 9.610517, 0.0
5, 30, 0001, 1706018006.899701, 25, -0.392266, -1.4906108, 9.6497436, 0.0
6, 52, 0001, 1706018007.028919, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
4, 57, 0001, 1706018007.038794, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
5, 58, 0001, 1706018007.000109, 25, -0.392266, -1.4906108, 9.6497436, 0.0
3, 54, 0001, 1706018007.048747, 25, -0.392266, -1.4906108, 9.6497436, 0.0
4, 52, 0001, 1706018007.137003, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706018007.149396, 25, -0.392266, -1.4906108, 9.6497436, 0.0
2, 68, 0001, 1706018007.240234, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
5, 60, 0001, 1706018007.192029, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
1, 28, 0001, 1706018007.3799, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
6, 52, 0001, 1706018007.339565, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
3, 55, 0001, 1706018007.343115, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
4, 52, 0001, 1706018007.329752, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018007.483314, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
3, 52, 0001, 1706018007.447947, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
6, 56, 0001, 1706018007.548607, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 60, 0001, 1706018007.498123, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
2, 43, 0001, 1706018007.644851, 24, -0.4314926, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018007.694558, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 49, 0001, 1706018007.605428, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
3, 53, 0001, 1706018007.654723, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
4, 53, 0001, 1706018007.730386, 25, -0.392266, -1.4906108, 9.6497436, 0.0
3, 77, 0001, 1706018007.758853, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 44, 0001, 1706018007.714145, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
1, 28, 0001, 1706018007.902062, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
2, 66, 0001, 1706018007.988324, 25, -0.392266, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706018007.863861, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 49, 0001, 1706018007.816177, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 44, 0001, 1706018007.913141, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
3, 53, 0001, 1706018007.965036, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
1, 1, 0001, 1706018008.112867, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
6, 52, 0001, 1706018008.066767, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
4, 57, 0001, 1706018008.140143, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
2, 52, 0001, 1706018008.176036, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
6, 52, 0001, 1706018008.176016, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
1, 31, 0001, 1706018008.217372, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
3, 40, 0001, 1706018008.094232, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
2, 65, 0001, 1706018008.248229, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
4, 52, 0001, 1706018008.251013, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
2, 45, 0001, 1706018008.318801, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
6, 54, 0001, 1706018008.281835, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
3, 53, 0001, 1706018008.250161, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
5, 49, 0001, 1706018008.322075, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
2, 68, 0001, 1706018008.402102, 26, -0.3138128, -1.6867438, 9.6497436, 0.0
2, 60, 0001, 1706018008.481201, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
1, 28, 0001, 1706018008.47552, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 38, 0001, 1706018008.433001, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
6, 53, 0001, 1706018008.48854, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 69, 0001, 1706018008.555638, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 44, 0001, 1706018008.42834, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
6, 55, 0001, 1706018008.588574, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 46, 0001, 1706018008.526802, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
3, 39, 0001, 1706018008.57329, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
1, 28, 0001, 1706018008.682792, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 52, 0001, 1706018008.686845, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706018008.676293, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 49, 0001, 1706018008.624342, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
4, 53, 0001, 1706018008.767248, 27, -0.1569064, -1.6475172, 9.6889702, 0.0
5, 44, 0001, 1706018008.727699, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 79, 0001, 1706018008.776215, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 50, 0001, 1706018008.853032, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
3, 54, 0001, 1706018008.877397, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 52, 0001, 1706018008.936812, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 44, 0001, 1706018009.000902, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
5, 61, 0001, 1706018008.827988, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
4, 38, 0001, 1706018008.971245, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
4, 40, 0001, 1706018009.083647, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
1, 28, 0001, 1706018009.201017, 30, -0.196133, -1.569064, 9.6497436, 0.0
5, 46, 0001, 1706018009.028501, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 60, 0001, 1706018009.291885, 28, -0.0784532, -1.6867438, 9.7281968, 0.0
1, 31, 0001, 1706018009.306688, 30, -0.196133, -1.569064, 9.6497436, 0.0
3, 43, 0001, 1706018009.267838, 30, -0.196133, -1.569064, 9.6497436, 0.0
5, 62, 0001, 1706018009.323193, 30, -0.196133, -1.569064, 9.6497436, 0.0
6, 52, 0001, 1706018009.464519, 31, -0.2745862, -1.569064, 9.6889702, 0.0
4, 36, 0001, 1706018009.45657, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018009.510189, 31, -0.2745862, -1.569064, 9.6889702, 0.0
5, 50, 0001, 1706018009.429183, 30, -0.196133, -1.569064, 9.6497436, 0.0
6, 54, 0001, 1706018009.567711, 31, -0.2745862, -1.569064, 9.6889702, 0.0
5, 43, 0001, 1706018009.536272, 30, -0.196133, -1.569064, 9.6497436, 0.0
2, 60, 0001, 1706018009.674417, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 52, 0001, 1706018009.672244, 31, -0.2745862, -1.569064, 9.6889702, 0.0
4, 55, 0001, 1706018009.676838, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 61, 0001, 1706018009.642052, 31, -0.2745862, -1.569064, 9.6889702, 0.0
2, 69, 0001, 1706018009.804775, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706018009.82442, 31, -0.2745862, -1.569064, 9.6889702, 0.0
4, 36, 0001, 1706018009.784025, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 44, 0001, 1706018009.742858, 31, -0.2745862, -1.569064, 9.6889702, 0.0
2, 50, 0001, 1706018009.933066, 29, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 54, 0001, 1706018009.872915, 31, -0.2745862, -1.569064, 9.6889702, 0.0
3, 76, 0001, 1706018009.880727, 31, -0.2745862, -1.569064, 9.6889702, 0.0
5, 46, 0001, 1706018009.841534, 31, -0.2745862, -1.569064, 9.6889702, 0.0
6, 52, 0001, 1706018009.977835, 32, -0.392266, -1.4121576, 9.6497436, 0.0
4, 50, 0001, 1706018009.979875, 30, -0.196133, -1.569064, 9.6497436, 0.0
1, 28, 0001, 1706018010.028854, 32, -0.392266, -1.4121576, 9.6497436, 0.0
3, 39, 0001, 1706018009.98503, 31, -0.2745862, -1.569064, 9.6889702, 0.0
5, 49, 0001, 1706018009.940588, 31, -0.2745862, -1.569064, 9.6889702, 0.0
6, 53, 0001, 1706018010.080042, 32, -0.392266, -1.4121576, 9.6497436, 0.0
1, 31, 0001, 1706018010.13243, 32, -0.392266, -1.4121576, 9.6497436, 0.0
5, 29, 0001, 1706018010.041035, 31, -0.2745862, -1.569064, 9.6889702, 0.0
3, 53, 0001, 1706018010.090413, 31, -0.2745862, -1.569064, 9.6889702, 0.0
6, 55, 0001, 1706018010.185054, 32, -0.392266, -1.4121576, 9.6497436, 0.0
3, 73, 0001, 1706018010.193639, 32, -0.392266, -1.4121576, 9.6497436, 0.0
1, 28, 0001, 1706018010.342794, 32, -0.392266, -1.4121576, 9.6497436, 0.0
2, 57, 0001, 1706018010.426044, 30, -0.196133, -1.569064, 9.6497436, 0.0
6, 55, 0001, 1706018010.397816, 32, -0.392266, -1.4121576, 9.6497436, 0.0
5, 44, 0001, 1706018010.336198, 32, -0.392266, -1.4121576, 9.6497436, 0.0
4, 54, 0001, 1706018010.47184, 31, -0.2745862, -1.569064, 9.6889702, 0.0
2, 43, 0001, 1706018010.516042, 30, -0.196133, -1.569064, 9.6497436, 0.0
6, 51, 0001, 1706018010.501003, 33, -0.196133, -1.6475172, 9.6497436, 0.0
3, 39, 0001, 1706018010.491349, 32, -0.392266, -1.4121576, 9.6497436, 0.0
4, 51, 0001, 1706018010.572677, 31, -0.2745862, -1.569064, 9.6889702, 0.0
5, 51, 0001, 1706018010.545112, 32, -0.392266, -1.4121576, 9.6497436, 0.0
1, 1, 0001, 1706018010.714333, 33, -0.196133, -1.6475172, 9.6497436, 0.0
5, 67, 0001, 1706018010.64718, 33, -0.196133, -1.6475172, 9.6497436, 0.0
2, 65, 0001, 1706018010.746017, 31, -0.2745862, -1.569064, 9.6889702, 0.0
3, 53, 0001, 1706018010.699996, 33, -0.196133, -1.6475172, 9.6497436, 0.0
6, 53, 0001, 1706018010.812002, 33, -0.196133, -1.6475172, 9.6497436, 0.0
4, 51, 0001, 1706018010.862537, 31, -0.2745862, -1.569064, 9.6889702, 0.0
2, 57, 0001, 1706018010.957789, 31, -0.2745862, -1.569064, 9.6889702, 0.0
6, 55, 0001, 1706018010.918226, 33, -0.196133, -1.6475172, 9.6497436, 0.0
3, 52, 0001, 1706018010.807235, 33, -0.196133, -1.6475172, 9.6497436, 0.0
