anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 30, 0001, 1706019239.440043, 183, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019239.346573, 183, 0.1176798, -0.392266, 9.7674234, 0.0
2, 56, 0001, 1706019239.40737, 182, 0.2745862, -0.392266, 9.7281968, 0.0
1, 44, 0001, 1706019239.487501, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019239.444783, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019239.454651, 184, 0.1569064, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019239.540705, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019239.514208, 184, 0.1569064, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019239.604044, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019239.550249, 184, 0.1569064, -0.392266, 9.7674234, 0.0
5, 37, 0001, 1706019239.642065, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019239.616548, 184, 0.1569064, -0.392266, 9.7674234, 0.0
1, 58, 0001, 1706019239.700021, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 36, 0001, 1706019239.651891, 184, 0.1569064, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019239.766521, 182, 0.2745862, -0.392266, 9.7281968, 0.0
1, 44, 0001, 1706019239.805301, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019239.753895, 184, 0.1569064, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019239.840914, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 36, 0001, 1706019239.857037, 184, 0.1569064, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019239.941893, 183, 0.1176798, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019239.943669, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019239.930016, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 43, 0001, 1706019240.018296, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019240.05248, 184, 0.1569064, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019239.963046, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019240.037467, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 64, 0001, 1706019240.084277, 183, 0.1176798, -0.392266, 9.7674234, 0.0
1, 42, 0001, 1706019240.123414, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 45, 0001, 1706019240.155759, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 50, 0001, 1706019240.148095, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 72, 0001, 1706019240.14064, 183, 0.1176798, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019240.256608, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706019240.234354, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 58, 0001, 1706019240.326236, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019240.253154, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 56, 0001, 1706019240.261066, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 36, 0001, 1706019240.361562, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 68, 0001, 1706019240.368031, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019240.356553, 186, 0.196133, -0.3530394, 9.8851032, 0.0
1, 57, 0001, 1706019240.439364, 186, 0.196133, -0.3530394, 9.8851032, 0.0
5, 38, 0001, 1706019240.465409, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 36, 0001, 1706019240.565833, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 30, 0001, 1706019240.668372, 186, 0.196133, -0.3530394, 9.8851032, 0.0
3, 50, 0001, 1706019240.562534, 186, 0.196133, -0.3530394, 9.8851032, 0.0
4, 50, 0001, 1706019240.700031, 184, 0.1569064, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706019240.706618, 186, 0.196133, -0.3530394, 9.8851032, 0.0
6, 50, 0001, 1706019240.668192, 186, 0.196133, -0.3530394, 9.8851032, 0.0
3, 58, 0001, 1706019240.670589, 186, 0.196133, -0.3530394, 9.8851032, 0.0
2, 72, 0001, 1706019240.738792, 184, 0.1569064, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019240.772825, 186, 0.196133, -0.3530394, 9.8851032, 0.0
1, 41, 0001, 1706019240.801875, 186, 0.196133, -0.3530394, 9.8851032, 0.0
6, 53, 0001, 1706019240.771521, 186, 0.196133, -0.3530394, 9.8851032, 0.0
2, 61, 0001, 1706019240.815182, 184, 0.1569064, -0.392266, 9.7674234, 0.0
2, 72, 0001, 1706019240.864398, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 75, 0001, 1706019240.935975, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 43, 0001, 1706019241.014531, 187, 0.1176798, -0.3530394, 9.80665, 0.0
6, 50, 0001, 1706019240.98181, 187, 0.1176798, -0.3530394, 9.80665, 0.0
3, 57, 0001, 1706019240.979175, 186, 0.196133, -0.3530394, 9.8851032, 0.0
4, 59, 0001, 1706019241.020568, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 41, 0001, 1706019241.114127, 187, 0.1176798, -0.3530394, 9.80665, 0.0
4, 58, 0001, 1706019241.111653, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019241.084377, 187, 0.1176798, -0.3530394, 9.80665, 0.0
2, 75, 0001, 1706019241.136336, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 29, 0001, 1706019241.222776, 186, 0.196133, -0.3530394, 9.8851032, 0.0
3, 34, 0001, 1706019241.134355, 186, 0.196133, -0.3530394, 9.8851032, 0.0
1, 58, 0001, 1706019241.216916, 187, 0.1176798, -0.3530394, 9.80665, 0.0
4, 58, 0001, 1706019241.183687, 185, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019241.329497, 187, 0.1176798, -0.3530394, 9.80665, 0.0
3, 57, 0001, 1706019241.242746, 187, 0.1176798, -0.3530394, 9.80665, 0.0
5, 30, 0001, 1706019241.398671, 187, 0.1176798, -0.3530394, 9.80665, 0.0
3, 42, 0001, 1706019241.350052, 187, 0.1176798, -0.3530394, 9.80665, 0.0
2, 72, 0001, 1706019241.423353, 186, 0.196133, -0.3530394, 9.8851032, 0.0
5, 30, 0001, 1706019241.482631, 187, 0.1176798, -0.3530394, 9.80665, 0.0
1, 43, 0001, 1706019241.528831, 187, 0.1176798, -0.3530394, 9.80665, 0.0
6, 50, 0001, 1706019241.524634, 187, 0.1176798, -0.3530394, 9.80665, 0.0
1, 41, 0001, 1706019241.63343, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019241.584699, 187, 0.1176798, -0.3530394, 9.80665, 0.0
3, 35, 0001, 1706019241.412393, 187, 0.1176798, -0.3530394, 9.80665, 0.0
3, 42, 0001, 1706019241.497874, 187, 0.1176798, -0.3530394, 9.80665, 0.0
4, 59, 0001, 1706019241.668601, 186, 0.196133, -0.3530394, 9.8851032, 0.0
6, 53, 0001, 1706019241.655253, 188, 0.1569064, -0.392266, 9.7674234, 0.0
1, 57, 0001, 1706019241.735487, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019241.690687, 187, 0.1176798, -0.3530394, 9.80665, 0.0
4, 58, 0001, 1706019241.770056, 186, 0.196133, -0.3530394, 9.8851032, 0.0
3, 54, 0001, 1706019241.693727, 187, 0.1176798, -0.3530394, 9.80665, 0.0
5, 38, 0001, 1706019241.788298, 187, 0.1176798, -0.3530394, 9.80665, 0.0
1, 42, 0001, 1706019241.838863, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 30, 0001, 1706019241.886325, 188, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019241.86689, 188, 0.1569064, -0.392266, 9.7674234, 0.0
3, 51, 0001, 1706019241.890553, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019241.990173, 188, 0.1569064, -0.392266, 9.7674234, 0.0
4, 63, 0001, 1706019241.8807, 186, 0.196133, -0.3530394, 9.8851032, 0.0
6, 50, 0001, 1706019241.973983, 188, 0.1569064, -0.392266, 9.7674234, 0.0
1, 42, 0001, 1706019242.051991, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019242.09078, 188, 0.1569064, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019242.152947, 188, 0.1569064, -0.392266, 9.7674234, 0.0
2, 57, 0001, 1706019242.104011, 186, 0.196133, -0.3530394, 9.8851032, 0.0
5, 26, 0001, 1706019242.194143, 188, 0.1569064, -0.392266, 9.7674234, 0.0
4, 50, 0001, 1706019242.225288, 187, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019242.177542, 189, 0.1176798, -0.3530394, 9.80665, 0.0
3, 57, 0001, 1706019242.198875, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019242.298125, 188, 0.1569064, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019242.300435, 188, 0.1569064, -0.392266, 9.7674234, 0.0
2, 59, 0001, 1706019242.23604, 187, 0.1176798, -0.3530394, 9.80665, 0.0
2, 63, 0001, 1706019242.350903, 187, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019242.385, 189, 0.1176798, -0.3530394, 9.80665, 0.0
5, 45, 0001, 1706019242.499043, 189, 0.1176798, -0.3530394, 9.80665, 0.0
6, 50, 0001, 1706019242.491545, 189, 0.1176798, -0.3530394, 9.80665, 0.0
1, 42, 0001, 1706019242.57315, 189, 0.1176798, -0.3530394, 9.80665, 0.0
1, 41, 0001, 1706019242.675737, 189, 0.1176798, -0.3530394, 9.80665, 0.0
5, 36, 0001, 1706019242.704232, 189, 0.1176798, -0.3530394, 9.80665, 0.0
3, 56, 0001, 1706019242.606161, 189, 0.1176798, -0.3530394, 9.80665, 0.0
1, 55, 0001, 1706019242.779586, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 38, 0001, 1706019242.806803, 189, 0.1176798, -0.3530394, 9.80665, 0.0
4, 58, 0001, 1706019242.663506, 188, 0.1569064, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019242.709931, 189, 0.1176798, -0.3530394, 9.80665, 0.0
2, 74, 0001, 1706019242.746018, 187, 0.1176798, -0.3530394, 9.80665, 0.0
1, 41, 0001, 1706019242.902179, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 56, 0001, 1706019242.819183, 189, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019242.908111, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 29, 0001, 1706019243.013633, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 35, 0001, 1706019242.917489, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706019243.010176, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 37, 0001, 1706019243.116276, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 73, 0001, 1706019243.09152, 188, 0.1569064, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019243.144666, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 53, 0001, 1706019243.11509, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 58, 0001, 1706019243.06745, 188, 0.1569064, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019243.155581, 188, 0.1569064, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019243.218135, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 39, 0001, 1706019243.314971, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 43, 0001, 1706019243.352974, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 50, 0001, 1706019243.320838, 191, 0.196133, -0.2745862, 9.7281968, 0.0
4, 58, 0001, 1706019243.358364, 189, 0.1176798, -0.3530394, 9.80665, 0.0
5, 36, 0001, 1706019243.418606, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 56, 0001, 1706019243.31692, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 41, 0001, 1706019243.452692, 191, 0.196133, -0.2745862, 9.7281968, 0.0
5, 45, 0001, 1706019243.518228, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 51, 0001, 1706019243.418325, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 54, 0001, 1706019243.557667, 191, 0.196133, -0.2745862, 9.7281968, 0.0
2, 52, 0001, 1706019243.450884, 188, 0.1569064, -0.392266, 9.7674234, 0.0
2, 63, 0001, 1706019243.528491, 189, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019243.526433, 191, 0.196133, -0.2745862, 9.7281968, 0.0
3, 57, 0001, 1706019243.523395, 191, 0.196133, -0.2745862, 9.7281968, 0.0
2, 76, 0001, 1706019243.609643, 189, 0.1176798, -0.3530394, 9.80665, 0.0
1, 43, 0001, 1706019243.660404, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 50, 0001, 1706019243.630384, 191, 0.196133, -0.2745862, 9.7281968, 0.0
5, 27, 0001, 1706019243.721329, 191, 0.196133, -0.2745862, 9.7281968, 0.0
2, 62, 0001, 1706019243.702086, 189, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019243.733942, 191, 0.196133, -0.2745862, 9.7281968, 0.0
3, 50, 0001, 1706019243.722513, 191, 0.196133, -0.2745862, 9.7281968, 0.0
5, 45, 0001, 1706019243.826449, 191, 0.196133, -0.2745862, 9.7281968, 0.0
4, 49, 0001, 1706019243.755228, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 58, 0001, 1706019243.828044, 189, 0.1176798, -0.3530394, 9.80665, 0.0
5, 27, 0001, 1706019243.925699, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 50, 0001, 1706019243.857916, 192, 0.196133, -0.4314926, 9.7674234, 0.0
5, 27, 0001, 1706019244.027208, 191, 0.196133, -0.2745862, 9.7281968, 0.0
2, 73, 0001, 1706019243.979932, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 49, 0001, 1706019244.078912, 192, 0.196133, -0.4314926, 9.7674234, 0.0
3, 42, 0001, 1706019243.934239, 191, 0.196133, -0.2745862, 9.7281968, 0.0
5, 76, 0001, 1706019244.122345, 192, 0.196133, -0.4314926, 9.7674234, 0.0
2, 72, 0001, 1706019244.146029, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 36, 0001, 1706019244.227942, 192, 0.196133, -0.4314926, 9.7674234, 0.0
3, 55, 0001, 1706019244.130829, 192, 0.196133, -0.4314926, 9.7674234, 0.0
2, 74, 0001, 1706019244.218235, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 50, 0001, 1706019244.251952, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 30, 0001, 1706019244.328251, 192, 0.196133, -0.4314926, 9.7674234, 0.0
2, 62, 0001, 1706019244.321548, 190, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706019244.362671, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 49, 0001, 1706019244.320398, 192, 0.196133, -0.4314926, 9.7674234, 0.0
1, 44, 0001, 1706019244.392681, 192, 0.196133, -0.4314926, 9.7674234, 0.0
5, 24, 0001, 1706019244.430431, 192, 0.196133, -0.4314926, 9.7674234, 0.0
2, 59, 0001, 1706019244.515274, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 50, 0001, 1706019244.525234, 193, 0.196133, -0.3138128, 9.7281968, 0.0
4, 43, 0001, 1706019244.667254, 191, 0.196133, -0.2745862, 9.7281968, 0.0
6, 52, 0001, 1706019244.623334, 193, 0.196133, -0.3138128, 9.7281968, 0.0
2, 73, 0001, 1706019244.656107, 191, 0.196133, -0.2745862, 9.7281968, 0.0
1, 39, 0001, 1706019244.704287, 193, 0.196133, -0.3138128, 9.7281968, 0.0
3, 42, 0001, 1706019244.641017, 193, 0.196133, -0.3138128, 9.7281968, 0.0
5, 38, 0001, 1706019244.837963, 193, 0.196133, -0.3138128, 9.7281968, 0.0
2, 58, 0001, 1706019244.728686, 191, 0.196133, -0.2745862, 9.7281968, 0.0
2, 47, 0001, 1706019244.811263, 191, 0.196133, -0.2745862, 9.7281968, 0.0
4, 42, 0001, 1706019244.87815, 192, 0.196133, -0.4314926, 9.7674234, 0.0
6, 49, 0001, 1706019244.835157, 193, 0.196133, -0.3138128, 9.7281968, 0.0
1, 45, 0001, 1706019244.914619, 193, 0.196133, -0.3138128, 9.7281968, 0.0
5, 36, 0001, 1706019244.943253, 193, 0.196133, -0.3138128, 9.7281968, 0.0
3, 55, 0001, 1706019244.849027, 193, 0.196133, -0.3138128, 9.7281968, 0.0
4, 49, 0001, 1706019245.002331, 192, 0.196133, -0.4314926, 9.7674234, 0.0
4, 64, 0001, 1706019245.103542, 192, 0.196133, -0.4314926, 9.7674234, 0.0
3, 53, 0001, 1706019244.952053, 193, 0.196133, -0.3138128, 9.7281968, 0.0
5, 45, 0001, 1706019245.04826, 193, 0.196133, -0.3138128, 9.7281968, 0.0
3, 58, 0001, 1706019245.059251, 193, 0.196133, -0.3138128, 9.7281968, 0.0
2, 72, 0001, 1706019245.127679, 192, 0.196133, -0.4314926, 9.7674234, 0.0
6, 53, 0001, 1706019245.142556, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 40, 0001, 1706019245.258056, 194, 0.1569064, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019245.249429, 194, 0.1569064, -0.392266, 9.80665, 0.0
2, 62, 0001, 1706019245.280937, 192, 0.196133, -0.4314926, 9.7674234, 0.0
5, 27, 0001, 1706019245.351484, 194, 0.1569064, -0.392266, 9.80665, 0.0
4, 43, 0001, 1706019245.411901, 192, 0.196133, -0.4314926, 9.7674234, 0.0
1, 44, 0001, 1706019245.385846, 194, 0.1569064, -0.392266, 9.80665, 0.0
6, 49, 0001, 1706019245.353629, 194, 0.1569064, -0.392266, 9.80665, 0.0
5, 36, 0001, 1706019245.449152, 194, 0.1569064, -0.392266, 9.80665, 0.0
2, 62, 0001, 1706019245.479766, 193, 0.196133, -0.3138128, 9.7281968, 0.0
1, 48, 0001, 1706019245.49205, 194, 0.1569064, -0.392266, 9.80665, 0.0
3, 35, 0001, 1706019245.453818, 194, 0.1569064, -0.392266, 9.80665, 0.0
5, 46, 0001, 1706019245.55491, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 55, 0001, 1706019245.595286, 194, 0.1569064, -0.392266, 9.80665, 0.0
6, 50, 0001, 1706019245.563271, 194, 0.1569064, -0.392266, 9.80665, 0.0
5, 38, 0001, 1706019245.660188, 194, 0.1569064, -0.392266, 9.80665, 0.0
3, 57, 0001, 1706019245.558536, 194, 0.1569064, -0.392266, 9.80665, 0.0
2, 47, 0001, 1706019245.628531, 193, 0.196133, -0.3138128, 9.7281968, 0.0
4, 58, 0001, 1706019245.733294, 193, 0.196133, -0.3138128, 9.7281968, 0.0
6, 54, 0001, 1706019245.664503, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 55, 0001, 1706019245.666274, 194, 0.1569064, -0.392266, 9.80665, 0.0
5, 45, 0001, 1706019245.765679, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 40, 0001, 1706019245.700479, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 64, 0001, 1706019245.822426, 193, 0.196133, -0.3138128, 9.7281968, 0.0
6, 50, 0001, 1706019245.773317, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 50, 0001, 1706019245.765489, 194, 0.1569064, -0.392266, 9.80665, 0.0
2, 58, 0001, 1706019245.901312, 193, 0.196133, -0.3138128, 9.7281968, 0.0
6, 55, 0001, 1706019245.879193, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 55, 0001, 1706019245.870569, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 48, 0001, 1706019246.018978, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 50, 0001, 1706019245.979798, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 57, 0001, 1706019245.929129, 193, 0.196133, -0.3138128, 9.7281968, 0.0
2, 74, 0001, 1706019246.065378, 193, 0.196133, -0.3138128, 9.7281968, 0.0
6, 53, 0001, 1706019245.980157, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 45, 0001, 1706019246.075846, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 49, 0001, 1706019246.08298, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 49, 0001, 1706019246.181225, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 41, 0001, 1706019246.078449, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706019246.122116, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 43, 0001, 1706019246.129912, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 39, 0001, 1706019246.221481, 196, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019246.184027, 196, 0.196133, -0.392266, 9.7674234, 0.0
3, 36, 0001, 1706019246.181587, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 34, 0001, 1706019246.279141, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019246.290334, 196, 0.196133, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019246.337894, 194, 0.1569064, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019246.349166, 196, 0.196133, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019246.376643, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 50, 0001, 1706019246.432682, 196, 0.196133, -0.392266, 9.7674234, 0.0
5, 37, 0001, 1706019246.47854, 196, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019246.451821, 196, 0.196133, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019246.386367, 196, 0.196133, -0.392266, 9.7674234, 0.0
4, 63, 0001, 1706019246.543863, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 47, 0001, 1706019246.535954, 196, 0.196133, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019246.492301, 196, 0.196133, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019246.582531, 196, 0.196133, -0.392266, 9.7674234, 0.0
6, 49, 0001, 1706019246.558984, 196, 0.196133, -0.392266, 9.7674234, 0.0
2, 66, 0001, 1706019246.626177, 194, 0.1569064, -0.392266, 9.80665, 0.0
3, 57, 0001, 1706019246.59575, 196, 0.196133, -0.392266, 9.7674234, 0.0
4, 59, 0001, 1706019246.665387, 194, 0.1569064, -0.392266, 9.80665, 0.0
1, 61, 0001, 1706019246.648367, 196, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019246.663509, 196, 0.196133, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019246.781314, 196, 0.196133, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019246.768276, 197, 0.1569064, -0.392266, 9.8458766, 0.0
1, 60, 0001, 1706019246.857337, 197, 0.1569064, -0.392266, 9.8458766, 0.0
4, 57, 0001, 1706019246.877174, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 63, 0001, 1706019246.932802, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 57, 0001, 1706019246.956477, 197, 0.1569064, -0.392266, 9.8458766, 0.0
4, 43, 0001, 1706019246.990806, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019246.975572, 197, 0.1569064, -0.392266, 9.8458766, 0.0
3, 42, 0001, 1706019246.893888, 196, 0.196133, -0.392266, 9.7674234, 0.0
2, 74, 0001, 1706019247.061748, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019247.088725, 197, 0.1569064, -0.392266, 9.8458766, 0.0
1, 64, 0001, 1706019247.060657, 197, 0.1569064, -0.392266, 9.8458766, 0.0
1, 63, 0001, 1706019247.165128, 197, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019247.187864, 197, 0.1569064, -0.392266, 9.8458766, 0.0
1, 47, 0001, 1706019247.276778, 197, 0.1569064, -0.392266, 9.8458766, 0.0
3, 51, 0001, 1706019247.193611, 197, 0.1569064, -0.392266, 9.8458766, 0.0
6, 49, 0001, 1706019247.287934, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
4, 64, 0001, 1706019247.373865, 196, 0.196133, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019247.301077, 197, 0.1569064, -0.392266, 9.8458766, 0.0
2, 74, 0001, 1706019247.388159, 195, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019247.389691, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
1, 56, 0001, 1706019247.475802, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
5, 44, 0001, 1706019247.498253, 197, 0.1569064, -0.392266, 9.8458766, 0.0
3, 56, 0001, 1706019247.403765, 197, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019247.496053, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
2, 74, 0001, 1706019247.579382, 196, 0.196133, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019247.676679, 196, 0.196133, -0.392266, 9.7674234, 0.0
3, 59, 0001, 1706019247.604272, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
1, 48, 0001, 1706019247.624068, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
6, 53, 0001, 1706019247.704178, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
3, 51, 0001, 1706019247.709351, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
5, 30, 0001, 1706019247.800896, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
2, 74, 0001, 1706019247.78217, 196, 0.196133, -0.392266, 9.7674234, 0.0
1, 64, 0001, 1706019247.845084, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
6, 49, 0001, 1706019247.811995, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
5, 24, 0001, 1706019247.907016, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
4, 42, 0001, 1706019247.882982, 197, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019247.916952, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 30, 0001, 1706019248.014301, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
1, 61, 0001, 1706019248.05784, 199, 0.196133, -0.3530394, 9.7674234, 0.0
6, 50, 0001, 1706019248.023533, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019248.118708, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
3, 58, 0001, 1706019248.023905, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
1, 56, 0001, 1706019248.15847, 199, 0.196133, -0.3530394, 9.7674234, 0.0
3, 56, 0001, 1706019248.130043, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 41, 0001, 1706019248.223706, 199, 0.196133, -0.3530394, 9.7674234, 0.0
2, 63, 0001, 1706019248.053915, 197, 0.1569064, -0.392266, 9.8458766, 0.0
