anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706019313.425475, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 51, 0001, 1706019313.384794, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 65, 0001, 1706019313.446188, 55, 0.1176798, -0.392266, 9.7674234, 0.0
5, 33, 0001, 1706019313.479132, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 55, 0001, 1706019313.456052, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 44, 0001, 1706019313.486939, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 65, 0001, 1706019313.567368, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 48, 0001, 1706019313.635218, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 60, 0001, 1706019313.559054, 57, 0.1176798, -0.392266, 9.5712904, 0.0
5, 33, 0001, 1706019313.676506, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 35, 0001, 1706019313.587125, 57, 0.1176798, -0.392266, 9.5712904, 0.0
1, 35, 0001, 1706019313.736982, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 44, 0001, 1706019313.686566, 57, 0.1176798, -0.392266, 9.5712904, 0.0
5, 28, 0001, 1706019313.778987, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 49, 0001, 1706019313.741506, 55, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019313.764305, 57, 0.1176798, -0.392266, 9.5712904, 0.0
4, 68, 0001, 1706019313.831712, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 39, 0001, 1706019313.842458, 57, 0.1176798, -0.392266, 9.5712904, 0.0
5, 27, 0001, 1706019313.881501, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 49, 0001, 1706019313.788922, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 46, 0001, 1706019313.881531, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 49, 0001, 1706019313.946033, 58, 0.1176798, -0.392266, 9.8458766, 0.0
5, 33, 0001, 1706019313.9823, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 51, 0001, 1706019313.889109, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 62, 0001, 1706019313.96728, 58, 0.1176798, -0.392266, 9.8458766, 0.0
4, 67, 0001, 1706019314.024732, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706019314.045387, 58, 0.1176798, -0.392266, 9.8458766, 0.0
5, 43, 0001, 1706019314.080259, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 50, 0001, 1706019313.986005, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 61, 0001, 1706019314.074088, 58, 0.1176798, -0.392266, 9.8458766, 0.0
1, 49, 0001, 1706019314.152649, 58, 0.1176798, -0.392266, 9.8458766, 0.0
3, 49, 0001, 1706019314.092699, 58, 0.1176798, -0.392266, 9.8458766, 0.0
1, 35, 0001, 1706019314.254246, 58, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019314.190014, 58, 0.1176798, -0.392266, 9.8458766, 0.0
6, 64, 0001, 1706019314.175561, 58, 0.1176798, -0.392266, 9.8458766, 0.0
5, 33, 0001, 1706019314.281817, 58, 0.1176798, -0.392266, 9.8458766, 0.0
2, 63, 0001, 1706019314.271764, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 39, 0001, 1706019314.355165, 58, 0.1176798, -0.392266, 9.8458766, 0.0
5, 29, 0001, 1706019314.382843, 58, 0.1176798, -0.392266, 9.8458766, 0.0
6, 56, 0001, 1706019314.283882, 58, 0.1176798, -0.392266, 9.8458766, 0.0
4, 43, 0001, 1706019314.406901, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 65, 0001, 1706019314.396042, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 59, 0001, 1706019314.388787, 58, 0.1176798, -0.392266, 9.8458766, 0.0
1, 48, 0001, 1706019314.461, 58, 0.1176798, -0.392266, 9.8458766, 0.0
4, 56, 0001, 1706019314.531379, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 63, 0001, 1706019314.489812, 59, 0.1176798, -0.4314926, 9.80665, 0.0
1, 36, 0001, 1706019314.563018, 59, 0.1176798, -0.4314926, 9.80665, 0.0
2, 61, 0001, 1706019314.619213, 57, 0.1176798, -0.392266, 9.5712904, 0.0
5, 28, 0001, 1706019314.583527, 58, 0.1176798, -0.392266, 9.8458766, 0.0
6, 55, 0001, 1706019314.592526, 59, 0.1176798, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706019314.664185, 59, 0.1176798, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019314.587394, 58, 0.1176798, -0.392266, 9.8458766, 0.0
2, 52, 0001, 1706019314.716059, 57, 0.1176798, -0.392266, 9.5712904, 0.0
3, 35, 0001, 1706019314.69141, 59, 0.1176798, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019314.789754, 59, 0.1176798, -0.4314926, 9.80665, 0.0
1, 59, 0001, 1706019314.813376, 59, 0.1176798, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706019314.8881, 59, 0.1176798, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706019314.802176, 59, 0.1176798, -0.4314926, 9.80665, 0.0
1, 57, 0001, 1706019314.926136, 59, 0.1176798, -0.4314926, 9.80665, 0.0
2, 64, 0001, 1706019314.90038, 57, 0.1176798, -0.392266, 9.5712904, 0.0
6, 57, 0001, 1706019314.905314, 59, 0.1176798, -0.4314926, 9.80665, 0.0
1, 35, 0001, 1706019315.027719, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 40, 0001, 1706019314.992893, 59, 0.1176798, -0.4314926, 9.80665, 0.0
3, 34, 0001, 1706019314.899907, 59, 0.1176798, -0.4314926, 9.80665, 0.0
5, 44, 0001, 1706019315.097375, 59, 0.1176798, -0.4314926, 9.80665, 0.0
6, 64, 0001, 1706019315.044434, 60, 0.1569064, -0.392266, 9.7281968, 0.0
1, 41, 0001, 1706019315.132905, 60, 0.1569064, -0.392266, 9.7281968, 0.0
3, 33, 0001, 1706019315.10326, 59, 0.1176798, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706019315.200221, 59, 0.1176798, -0.4314926, 9.80665, 0.0
2, 65, 0001, 1706019315.199874, 58, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019315.203683, 60, 0.1569064, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019315.268882, 58, 0.1176798, -0.392266, 9.8458766, 0.0
1, 39, 0001, 1706019315.343978, 60, 0.1569064, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706019315.270119, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019315.397024, 60, 0.1569064, -0.392266, 9.7281968, 0.0
3, 44, 0001, 1706019315.305202, 60, 0.1569064, -0.392266, 9.7281968, 0.0
2, 49, 0001, 1706019315.370265, 58, 0.1176798, -0.392266, 9.8458766, 0.0
6, 58, 0001, 1706019315.37705, 60, 0.1569064, -0.392266, 9.7281968, 0.0
1, 55, 0001, 1706019315.451058, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019315.502382, 60, 0.1569064, -0.392266, 9.7281968, 0.0
2, 62, 0001, 1706019315.506036, 58, 0.1176798, -0.392266, 9.8458766, 0.0
6, 61, 0001, 1706019315.485395, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019315.60468, 60, 0.1569064, -0.392266, 9.7281968, 0.0
2, 46, 0001, 1706019315.606026, 58, 0.1176798, -0.392266, 9.8458766, 0.0
3, 33, 0001, 1706019315.611611, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019315.706835, 60, 0.1569064, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706019315.762194, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 63, 0001, 1706019315.768327, 59, 0.1176798, -0.4314926, 9.80665, 0.0
4, 55, 0001, 1706019315.84869, 59, 0.1176798, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019315.790946, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 44, 0001, 1706019315.905162, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 39, 0001, 1706019315.869936, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 61, 0001, 1706019315.85615, 59, 0.1176798, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019316.010305, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 69, 0001, 1706019315.999796, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 36, 0001, 1706019316.077394, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 58, 0001, 1706019316.071236, 60, 0.1569064, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019316.007952, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 44, 0001, 1706019316.1119, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 69, 0001, 1706019316.12993, 59, 0.1176798, -0.4314926, 9.80665, 0.0
4, 42, 0001, 1706019316.177956, 60, 0.1569064, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019316.217527, 60, 0.1569064, -0.392266, 9.7281968, 0.0
4, 59, 0001, 1706019316.294569, 60, 0.1569064, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019316.313853, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019316.215394, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 46, 0001, 1706019316.308349, 60, 0.1569064, -0.392266, 9.7281968, 0.0
6, 53, 0001, 1706019316.312921, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 35, 0001, 1706019316.387506, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019316.319289, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 43, 0001, 1706019316.415113, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 58, 0001, 1706019316.421365, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 24, 0001, 1706019316.518734, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019316.428647, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019316.529447, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 24, 0001, 1706019316.622481, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 54, 0001, 1706019316.527958, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 60, 0001, 1706019316.66868, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 56, 0001, 1706019316.704526, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 33, 0001, 1706019316.636649, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 33, 0001, 1706019316.83643, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 43, 0001, 1706019316.83379, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 40, 0001, 1706019316.864673, 63, 0.1569064, -0.4314926, 9.610517, 0.0
6, 54, 0001, 1706019316.826971, 63, 0.1569064, -0.4314926, 9.610517, 0.0
5, 25, 0001, 1706019316.935469, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 56, 0001, 1706019316.946286, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 51, 0001, 1706019316.969726, 63, 0.1569064, -0.4314926, 9.610517, 0.0
6, 57, 0001, 1706019316.932898, 63, 0.1569064, -0.4314926, 9.610517, 0.0
5, 33, 0001, 1706019317.033737, 63, 0.1569064, -0.4314926, 9.610517, 0.0
2, 50, 0001, 1706019317.017539, 61, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 49, 0001, 1706019316.939801, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 35, 0001, 1706019317.070558, 63, 0.1569064, -0.4314926, 9.610517, 0.0
2, 44, 0001, 1706019317.071675, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 62, 0001, 1706019317.036343, 63, 0.1569064, -0.4314926, 9.610517, 0.0
5, 28, 0001, 1706019317.135642, 63, 0.1569064, -0.4314926, 9.610517, 0.0
2, 69, 0001, 1706019317.158347, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 54, 0001, 1706019317.136898, 63, 0.1569064, -0.4314926, 9.610517, 0.0
3, 50, 0001, 1706019317.039932, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 59, 0001, 1706019317.274282, 64, 0.0784532, -0.392266, 9.80665, 0.0
2, 66, 0001, 1706019317.285633, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 33, 0001, 1706019317.338662, 63, 0.1569064, -0.4314926, 9.610517, 0.0
4, 43, 0001, 1706019317.321937, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 55, 0001, 1706019317.343753, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 42, 0001, 1706019317.433871, 63, 0.1569064, -0.4314926, 9.610517, 0.0
3, 49, 0001, 1706019317.344599, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 61, 0001, 1706019317.486832, 64, 0.0784532, -0.392266, 9.80665, 0.0
2, 55, 0001, 1706019317.421207, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 57, 0001, 1706019317.449753, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 29, 0001, 1706019317.532735, 64, 0.0784532, -0.392266, 9.80665, 0.0
3, 39, 0001, 1706019317.451617, 64, 0.0784532, -0.392266, 9.80665, 0.0
1, 35, 0001, 1706019317.594708, 64, 0.0784532, -0.392266, 9.80665, 0.0
2, 65, 0001, 1706019317.596028, 62, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 27, 0001, 1706019317.63837, 64, 0.0784532, -0.392266, 9.80665, 0.0
6, 63, 0001, 1706019317.562685, 64, 0.0784532, -0.392266, 9.80665, 0.0
3, 49, 0001, 1706019317.550192, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 34, 0001, 1706019317.744267, 64, 0.0784532, -0.392266, 9.80665, 0.0
6, 63, 0001, 1706019317.712917, 64, 0.0784532, -0.392266, 9.80665, 0.0
3, 33, 0001, 1706019317.654026, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019317.854164, 64, 0.0784532, -0.392266, 9.80665, 0.0
3, 50, 0001, 1706019317.758463, 64, 0.0784532, -0.392266, 9.80665, 0.0
6, 55, 0001, 1706019317.814701, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706019317.87715, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 40, 0001, 1706019317.900685, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706019317.954369, 64, 0.0784532, -0.392266, 9.80665, 0.0
3, 51, 0001, 1706019317.864266, 64, 0.0784532, -0.392266, 9.80665, 0.0
6, 57, 0001, 1706019317.917556, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 65, 0001, 1706019317.980871, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 59, 0001, 1706019318.004112, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 60, 0001, 1706019317.991748, 63, 0.1569064, -0.4314926, 9.610517, 0.0
6, 63, 0001, 1706019318.021984, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019317.964729, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 43, 0001, 1706019318.152495, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019318.213189, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019318.160188, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 49, 0001, 1706019318.275821, 63, 0.1569064, -0.4314926, 9.610517, 0.0
1, 62, 0001, 1706019318.321881, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 54, 0001, 1706019318.33498, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019318.421948, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019318.454196, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019318.437866, 66, 0.1176798, -0.4314926, 9.80665, 0.0
1, 56, 0001, 1706019318.525647, 66, 0.1176798, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019318.458415, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706019318.538725, 66, 0.1176798, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706019318.626662, 66, 0.1176798, -0.4314926, 9.80665, 0.0
5, 40, 0001, 1706019318.561156, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 44, 0001, 1706019318.669082, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 57, 0001, 1706019318.696769, 64, 0.0784532, -0.392266, 9.80665, 0.0
1, 39, 0001, 1706019318.728703, 66, 0.1176798, -0.4314926, 9.80665, 0.0
6, 58, 0001, 1706019318.745048, 66, 0.1176798, -0.4314926, 9.80665, 0.0
2, 64, 0001, 1706019318.798499, 64, 0.0784532, -0.392266, 9.80665, 0.0
4, 56, 0001, 1706019318.69148, 64, 0.0784532, -0.392266, 9.80665, 0.0
4, 60, 0001, 1706019318.813764, 64, 0.0784532, -0.392266, 9.80665, 0.0
1, 56, 0001, 1706019318.83164, 66, 0.1176798, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706019318.846539, 66, 0.1176798, -0.4314926, 9.80665, 0.0
2, 60, 0001, 1706019318.895974, 64, 0.0784532, -0.392266, 9.80665, 0.0
1, 34, 0001, 1706019318.933726, 66, 0.1176798, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706019318.935042, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706019318.95774, 66, 0.1176798, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706019319.057696, 66, 0.1176798, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706019319.035398, 66, 0.1176798, -0.4314926, 9.80665, 0.0
4, 50, 0001, 1706019319.0437, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 33, 0001, 1706019318.966353, 66, 0.1176798, -0.4314926, 9.80665, 0.0
1, 53, 0001, 1706019319.13759, 67, 0.1176798, -0.392266, 9.8458766, 0.0
6, 57, 0001, 1706019319.053262, 67, 0.1176798, -0.392266, 9.8458766, 0.0
2, 67, 0001, 1706019319.013429, 64, 0.0784532, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019319.163151, 66, 0.1176798, -0.4314926, 9.80665, 0.0
6, 60, 0001, 1706019319.154777, 67, 0.1176798, -0.392266, 9.8458766, 0.0
1, 34, 0001, 1706019319.242456, 67, 0.1176798, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019319.297229, 67, 0.1176798, -0.392266, 9.8458766, 0.0
6, 54, 0001, 1706019319.258035, 67, 0.1176798, -0.392266, 9.8458766, 0.0
3, 49, 0001, 1706019319.268561, 67, 0.1176798, -0.392266, 9.8458766, 0.0
5, 46, 0001, 1706019319.454483, 67, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019319.371038, 67, 0.1176798, -0.392266, 9.8458766, 0.0
6, 61, 0001, 1706019319.465598, 67, 0.1176798, -0.392266, 9.8458766, 0.0
5, 44, 0001, 1706019319.560416, 67, 0.1176798, -0.392266, 9.8458766, 0.0
1, 53, 0001, 1706019319.609796, 67, 0.1176798, -0.392266, 9.8458766, 0.0
3, 49, 0001, 1706019319.47666, 67, 0.1176798, -0.392266, 9.8458766, 0.0
2, 60, 0001, 1706019319.554612, 65, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706019319.671116, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
5, 28, 0001, 1706019319.765468, 67, 0.1176798, -0.392266, 9.8458766, 0.0
2, 48, 0001, 1706019319.780228, 66, 0.1176798, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706019319.775561, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
4, 63, 0001, 1706019319.837234, 66, 0.1176798, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706019319.876157, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
2, 60, 0001, 1706019319.911549, 66, 0.1176798, -0.4314926, 9.80665, 0.0
3, 51, 0001, 1706019319.582823, 67, 0.1176798, -0.392266, 9.8458766, 0.0
2, 52, 0001, 1706019319.974958, 66, 0.1176798, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019319.781554, 67, 0.1176798, -0.392266, 9.8458766, 0.0
3, 57, 0001, 1706019319.888435, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
5, 27, 0001, 1706019320.068651, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
2, 47, 0001, 1706019320.076092, 66, 0.1176798, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706019320.12865, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
6, 58, 0001, 1706019320.138478, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
5, 40, 0001, 1706019320.173124, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
1, 51, 0001, 1706019320.232306, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
3, 49, 0001, 1706019320.086884, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
2, 45, 0001, 1706019320.166009, 66, 0.1176798, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019320.276462, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
4, 42, 0001, 1706019320.322554, 67, 0.1176798, -0.392266, 9.8458766, 0.0
2, 45, 0001, 1706019320.352622, 67, 0.1176798, -0.392266, 9.8458766, 0.0
5, 43, 0001, 1706019320.385114, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
1, 53, 0001, 1706019320.439802, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706019320.437504, 67, 0.1176798, -0.392266, 9.8458766, 0.0
6, 61, 0001, 1706019320.455589, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 28, 0001, 1706019320.580994, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706019320.521618, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706019320.559672, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706019320.648864, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706019320.682793, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706019320.677294, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
2, 55, 0001, 1706019320.738776, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
3, 50, 0001, 1706019320.69122, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019320.787201, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706019320.804103, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
6, 54, 0001, 1706019320.765572, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019320.855744, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 34, 0001, 1706019320.803589, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019320.968166, 70, 0.0784532, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019321.088099, 70, 0.0784532, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019321.073653, 70, 0.0784532, -0.392266, 9.7674234, 0.0
2, 66, 0001, 1706019321.063282, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
4, 55, 0001, 1706019321.131042, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
1, 40, 0001, 1706019321.1671, 70, 0.0784532, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019321.195441, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 33, 0001, 1706019321.103029, 70, 0.0784532, -0.392266, 9.7674234, 0.0
4, 66, 0001, 1706019321.234535, 68, 0.1176798, -0.3530394, 9.6497436, 0.0
6, 57, 0001, 1706019321.177197, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 50, 0001, 1706019321.272004, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019321.200801, 70, 0.0784532, -0.392266, 9.7674234, 0.0
4, 41, 0001, 1706019321.360064, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019321.281846, 70, 0.0784532, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019321.396234, 70, 0.0784532, -0.392266, 9.7674234, 0.0
2, 51, 0001, 1706019321.355587, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706019321.434206, 71, 0.1569064, -0.3530394, 10.002783, 0.0
6, 57, 0001, 1706019321.387531, 71, 0.1569064, -0.3530394, 10.002783, 0.0
5, 27, 0001, 1706019321.497328, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019321.408128, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019321.539502, 71, 0.1569064, -0.3530394, 10.002783, 0.0
6, 61, 0001, 1706019321.493688, 71, 0.1569064, -0.3530394, 10.002783, 0.0
5, 33, 0001, 1706019321.602071, 70, 0.0784532, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019321.521751, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706019321.646417, 71, 0.1569064, -0.3530394, 10.002783, 0.0
3, 49, 0001, 1706019321.606116, 71, 0.1569064, -0.3530394, 10.002783, 0.0
5, 27, 0001, 1706019321.707285, 71, 0.1569064, -0.3530394, 10.002783, 0.0
1, 34, 0001, 1706019321.750481, 71, 0.1569064, -0.3530394, 10.002783, 0.0
4, 59, 0001, 1706019321.754044, 69, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019321.709597, 71, 0.1569064, -0.3530394, 10.002783, 0.0
5, 42, 0001, 1706019321.812, 71, 0.1569064, -0.3530394, 10.002783, 0.0
4, 55, 0001, 1706019321.866975, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019321.815828, 71, 0.1569064, -0.3530394, 10.002783, 0.0
2, 60, 0001, 1706019321.951552, 70, 0.0784532, -0.392266, 9.7674234, 0.0
4, 65, 0001, 1706019321.988054, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019322.068311, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 44, 0001, 1706019322.11641, 71, 0.1569064, -0.3530394, 10.002783, 0.0
4, 59, 0001, 1706019322.098001, 70, 0.0784532, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019322.013213, 71, 0.1569064, -0.3530394, 10.002783, 0.0
4, 55, 0001, 1706019322.219001, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019322.276465, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 67, 0001, 1706019322.230506, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 28, 0001, 1706019322.322177, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 65, 0001, 1706019322.317757, 70, 0.0784532, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706019322.318352, 70, 0.0784532, -0.392266, 9.7674234, 0.0
1, 55, 0001, 1706019322.38206, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
