anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 66, 0001, 1706018709.449368, 165, 0.196133, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706018709.393529, 165, 0.196133, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018709.486001, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 24, 0001, 1706018709.531782, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706018709.498237, 165, 0.196133, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018709.588574, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018709.64372, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018709.597433, 165, 0.196133, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706018709.754621, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 71, 0001, 1706018709.796036, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018709.792285, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 29, 0001, 1706018709.817964, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706018709.884554, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 62, 0001, 1706018709.800618, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706018709.863884, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018709.96585, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706018709.901212, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018709.978999, 165, 0.196133, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706018710.066829, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706018710.167829, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706018710.116875, 165, 0.196133, -0.5491724, 9.80665, 0.0
4, 32, 0001, 1706018710.200687, 165, 0.196133, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706018710.275403, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018710.320742, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706018710.313287, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 72, 0001, 1706018710.374549, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706018710.37543, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018710.305301, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018710.424737, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018710.420106, 165, 0.196133, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018710.409134, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018710.410286, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 55, 0001, 1706018710.529775, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018710.542473, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706018710.517843, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 71, 0001, 1706018710.510768, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706018710.574502, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 71, 0001, 1706018710.605693, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706018710.611092, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 55, 0001, 1706018710.74102, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018710.727426, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018710.777908, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018710.833435, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018710.816622, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018710.939046, 166, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018710.948876, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018710.919329, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018710.979953, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 70, 0001, 1706018711.027988, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706018711.08655, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018711.026724, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018711.159797, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018711.143489, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018711.167424, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 33, 0001, 1706018711.267256, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706018711.314942, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018711.366894, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018711.348497, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 29, 0001, 1706018711.365703, 167, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018711.287052, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018711.387743, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018711.471352, 170, 0.1569064, -0.5491724, 9.80665, 0.0
6, 48, 0001, 1706018711.453992, 170, 0.1569064, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706018711.431234, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018711.592084, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706018711.653328, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018711.793431, 170, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018711.746048, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018711.831949, 170, 0.1569064, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018711.895207, 170, 0.1569064, -0.5491724, 9.80665, 0.0
2, 44, 0001, 1706018711.966093, 168, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018712.098651, 170, 0.1569064, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706018712.146296, 171, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018712.124498, 171, 0.196133, -0.5099458, 9.7281968, 0.0
2, 70, 0001, 1706018712.169622, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018712.200043, 171, 0.196133, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706018712.135687, 171, 0.196133, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706018712.249164, 171, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018712.22935, 171, 0.196133, -0.5099458, 9.7281968, 0.0
4, 24, 0001, 1706018712.233992, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018712.237837, 171, 0.196133, -0.5099458, 9.7281968, 0.0
2, 69, 0001, 1706018712.374266, 169, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018712.402416, 171, 0.196133, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706018712.342605, 171, 0.196133, -0.5099458, 9.7281968, 0.0
4, 33, 0001, 1706018712.435898, 170, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018712.458714, 172, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018712.509312, 171, 0.196133, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018712.619327, 171, 0.196133, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018712.670731, 172, 0.1569064, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018712.649018, 172, 0.1569064, -0.5099458, 9.80665, 0.0
2, 72, 0001, 1706018712.687804, 170, 0.1569064, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706018712.717335, 172, 0.1569064, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706018712.78224, 172, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706018712.755417, 172, 0.1569064, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706018712.798573, 170, 0.1569064, -0.5491724, 9.80665, 0.0
3, 61, 0001, 1706018712.744793, 172, 0.1569064, -0.5099458, 9.80665, 0.0
1, 45, 0001, 1706018712.890556, 172, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706018712.859639, 172, 0.1569064, -0.5099458, 9.80665, 0.0
4, 32, 0001, 1706018712.844762, 170, 0.1569064, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706018712.919158, 172, 0.1569064, -0.5099458, 9.80665, 0.0
3, 63, 0001, 1706018712.854671, 172, 0.1569064, -0.5099458, 9.80665, 0.0
2, 71, 0001, 1706018712.946081, 170, 0.1569064, -0.5491724, 9.80665, 0.0
1, 62, 0001, 1706018712.989491, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
4, 29, 0001, 1706018712.94884, 171, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018712.962452, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
2, 59, 0001, 1706018713.025454, 171, 0.196133, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018713.021913, 172, 0.1569064, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706018712.962236, 172, 0.1569064, -0.5099458, 9.80665, 0.0
4, 33, 0001, 1706018713.069986, 171, 0.196133, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706018713.1061, 171, 0.196133, -0.5099458, 9.7281968, 0.0
1, 52, 0001, 1706018713.199483, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
3, 52, 0001, 1706018713.160265, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
2, 68, 0001, 1706018713.246237, 171, 0.196133, -0.5099458, 9.7281968, 0.0
1, 56, 0001, 1706018713.302541, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
4, 32, 0001, 1706018713.291906, 171, 0.196133, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706018713.321145, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
1, 46, 0001, 1706018713.408179, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
3, 47, 0001, 1706018713.361021, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
5, 67, 0001, 1706018713.424524, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
1, 50, 0001, 1706018713.510485, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018713.480598, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 70, 0001, 1706018713.456621, 172, 0.1569064, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018713.462644, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
2, 58, 0001, 1706018713.548374, 172, 0.1569064, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018713.616537, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 33, 0001, 1706018713.5839, 172, 0.1569064, -0.5099458, 9.80665, 0.0
3, 70, 0001, 1706018713.573843, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
5, 66, 0001, 1706018713.632407, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
1, 50, 0001, 1706018713.725917, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706018713.67527, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018713.694339, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706018713.735488, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706018713.776154, 172, 0.1569064, -0.5099458, 9.80665, 0.0
4, 29, 0001, 1706018713.691263, 172, 0.1569064, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706018713.846265, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 68, 0001, 1706018713.781076, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706018713.832659, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018713.897549, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018713.946337, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 32, 0001, 1706018713.996986, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
1, 49, 0001, 1706018714.035874, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018714.051671, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706018714.14308, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018714.113314, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
5, 71, 0001, 1706018714.148769, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 29, 0001, 1706018714.216309, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
1, 51, 0001, 1706018714.242696, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018714.211954, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018714.182838, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018714.298161, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 33, 0001, 1706018714.319205, 173, 0.1569064, -0.5099458, 9.4536106, 0.0
6, 60, 0001, 1706018714.267104, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018714.34968, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018714.401827, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018714.371949, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706018714.291792, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706018714.449592, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706018714.393252, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706018714.506911, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018714.521835, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706018714.491352, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018714.551378, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018714.57974, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018714.644082, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018714.653977, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706018714.679451, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018714.786041, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706018714.789818, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018714.860272, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706018714.923956, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018714.890665, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706018714.88991, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706018714.88601, 174, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706018714.95915, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018714.997622, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018715.042906, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 61, 0001, 1706018714.996222, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 70, 0001, 1706018715.102389, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706018715.206156, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018715.204881, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706018715.264382, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706018715.308346, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706018715.340918, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018715.311756, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018715.369156, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 54, 0001, 1706018715.448195, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
2, 70, 0001, 1706018715.426039, 175, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018715.519283, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
1, 57, 0001, 1706018715.551044, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
3, 61, 0001, 1706018715.507632, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018715.574463, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018715.600044, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018715.654688, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706018715.617304, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
5, 54, 0001, 1706018715.679314, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
1, 53, 0001, 1706018715.757828, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706018715.726807, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
2, 54, 0001, 1706018715.760348, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 55, 0001, 1706018715.783002, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706018715.722473, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
2, 59, 0001, 1706018715.865834, 176, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018715.887036, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
3, 71, 0001, 1706018715.822467, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
4, 28, 0001, 1706018715.927839, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 54, 0001, 1706018715.970602, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 62, 0001, 1706018715.923117, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
2, 45, 0001, 1706018716.065841, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018716.180136, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 63, 0001, 1706018716.129754, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 53, 0001, 1706018716.281976, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706018716.24776, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 63, 0001, 1706018716.293181, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706018716.228506, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 66, 0001, 1706018716.398669, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 70, 0001, 1706018716.35602, 177, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706018716.426058, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706018716.451871, 180, 0.1569064, -0.588399, 9.7674234, 0.0
3, 62, 0001, 1706018716.337659, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 55, 0001, 1706018716.492049, 180, 0.1569064, -0.588399, 9.7674234, 0.0
3, 61, 0001, 1706018716.438791, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 69, 0001, 1706018716.492712, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
5, 70, 0001, 1706018716.503938, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 58, 0001, 1706018716.562908, 180, 0.1569064, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706018716.636647, 178, 0.0392266, -0.4707192, 9.8851032, 0.0
6, 57, 0001, 1706018716.663315, 180, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706018716.634855, 180, 0.1569064, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018716.743536, 180, 0.1569064, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706018716.801913, 180, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706018716.769522, 180, 0.1569064, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018716.860795, 181, 0.196133, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018716.868114, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 70, 0001, 1706018716.838812, 180, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706018716.876543, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706018716.905945, 180, 0.1569064, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706018716.95761, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706018716.926022, 181, 0.196133, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018716.938579, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 55, 0001, 1706018717.008396, 180, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018716.980503, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 47, 0001, 1706018716.944634, 180, 0.1569064, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706018717.054682, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018717.114573, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018717.133145, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706018717.170007, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706018717.215815, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018717.15416, 181, 0.196133, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018717.127415, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 24, 0001, 1706018717.246403, 179, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706018717.233919, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018717.250224, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018717.31803, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018717.42143, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018717.354998, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018717.443293, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706018717.483444, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018717.423695, 180, 0.1569064, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706018717.520893, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018717.547829, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706018717.587017, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018717.622513, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 75, 0001, 1706018717.566118, 180, 0.1569064, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706018717.692991, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706018717.650802, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018717.759598, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018717.82592, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018717.755503, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018717.901253, 183, 0.1569064, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706018717.858879, 180, 0.1569064, -0.588399, 9.7674234, 0.0
4, 30, 0001, 1706018717.900524, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018717.861847, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 58, 0001, 1706018718.004481, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 61, 0001, 1706018717.967506, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018718.067726, 183, 0.1569064, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706018718.128993, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 75, 0001, 1706018718.067518, 183, 0.1569064, -0.5491724, 9.80665, 0.0
2, 70, 0001, 1706018718.188298, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018718.17371, 183, 0.1569064, -0.5491724, 9.80665, 0.0
1, 61, 0001, 1706018718.211761, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 62, 0001, 1706018718.169808, 183, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018718.27366, 183, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018718.31484, 183, 0.1569064, -0.5491724, 9.80665, 0.0
4, 33, 0001, 1706018718.304683, 181, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018718.295842, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018718.331049, 183, 0.1569064, -0.5491724, 9.80665, 0.0
4, 21, 0001, 1706018718.405453, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 63, 0001, 1706018718.41944, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706018718.431178, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 62, 0001, 1706018718.4643, 183, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018718.483126, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706018718.534431, 183, 0.1569064, -0.5491724, 9.80665, 0.0
2, 44, 0001, 1706018718.595961, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018718.638379, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 32, 0001, 1706018718.607521, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018718.694346, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 71, 0001, 1706018718.716045, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018718.677861, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 63, 0001, 1706018718.735001, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706018718.738482, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018718.795736, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
