anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 56, 0001, 1706017920.810493, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017920.823369, 107, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017920.797093, 107, 0.196133, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706017920.820084, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017920.774969, 107, 0.196133, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706017920.912313, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017920.926706, 107, 0.196133, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017920.907091, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017920.902306, 107, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017921.029883, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017921.027734, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017921.003885, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706017921.041728, 107, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017921.140857, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017921.110194, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017921.133122, 107, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017921.18177, 107, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017921.211493, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706017921.283896, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 35, 0001, 1706017921.235251, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706017921.339966, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017921.312506, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 57, 0001, 1706017921.422713, 106, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017921.44425, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706017921.375027, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017921.338336, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 47, 0001, 1706017921.419044, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706017921.425327, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017921.401822, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 60, 0001, 1706017921.521619, 106, 0.196133, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706017921.434444, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017921.545131, 109, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017921.515751, 109, 0.196133, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706017921.553662, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706017921.482409, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706017921.662579, 107, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017921.64707, 109, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017921.620058, 109, 0.196133, -0.4707192, 9.7674234, 0.0
5, 59, 0001, 1706017921.583518, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017921.750881, 109, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017921.684195, 109, 0.196133, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017921.802015, 107, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017921.733928, 109, 0.196133, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017921.851803, 109, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017921.825115, 109, 0.196133, -0.4707192, 9.7674234, 0.0
4, 39, 0001, 1706017921.85662, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706017921.783169, 109, 0.196133, -0.4707192, 9.7674234, 0.0
1, 29, 0001, 1706017921.955861, 109, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017921.928477, 109, 0.196133, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706017922.015442, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 45, 0001, 1706017921.88403, 109, 0.196133, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017921.93262, 109, 0.196133, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706017922.085567, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017922.059364, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017922.032021, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017921.980623, 109, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017922.087602, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 30, 0001, 1706017922.162141, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017922.186217, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706017922.295834, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706017922.265781, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706017922.180288, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017922.224667, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706017922.205324, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 39, 0001, 1706017922.378376, 108, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017922.366502, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017922.279702, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017922.397403, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017922.469907, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706017922.383975, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017922.428671, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017922.505105, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017922.57652, 111, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706017922.594164, 109, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017922.531049, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017922.537105, 109, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017922.683587, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017922.581578, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706017922.639462, 109, 0.196133, -0.4707192, 9.7674234, 0.0
3, 40, 0001, 1706017922.737314, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 60, 0001, 1706017922.686282, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017922.846665, 111, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017922.820358, 111, 0.196133, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706017922.870706, 109, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017922.843019, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706017922.795772, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017922.947488, 111, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017922.922552, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017922.899562, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017923.049926, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706017923.024492, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706017923.049779, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017923.005772, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017923.151436, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017923.123612, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706017923.166051, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017923.152051, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706017923.107654, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017923.253894, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706017923.384916, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017923.348533, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 53, 0001, 1706017923.417788, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017923.298757, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017923.456232, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 78, 0001, 1706017923.492171, 110, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017923.429705, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017923.448863, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706017923.514849, 111, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017923.534742, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017923.563892, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017923.49906, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706017923.548894, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017923.665582, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017923.637103, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017923.726047, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017923.599765, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017923.651397, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017923.774557, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017923.744527, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017923.704274, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017923.883633, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017923.851015, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017923.939201, 111, 0.196133, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017923.806116, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706017923.852438, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 28, 0001, 1706017923.987624, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017923.957151, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706017923.912177, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 79, 0001, 1706017924.059398, 111, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017924.092229, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017924.06167, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017924.064022, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017924.257384, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017924.170549, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017924.165566, 114, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017924.299309, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706017924.265409, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017924.277662, 114, 0.196133, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706017924.317759, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 79, 0001, 1706017924.364751, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017924.407405, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017924.372667, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017924.384166, 114, 0.196133, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706017924.469005, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706017924.439131, 112, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706017924.423524, 114, 0.196133, -0.4707192, 9.7281968, 0.0
3, 40, 0001, 1706017924.474271, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017924.536612, 115, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017924.615771, 115, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017924.57607, 114, 0.196133, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706017924.52646, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017924.637891, 115, 0.196133, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706017924.639353, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017924.716477, 115, 0.196133, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706017924.747543, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017924.73998, 115, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017924.770648, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 62, 0001, 1706017924.729296, 115, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017924.846526, 115, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017924.846331, 115, 0.196133, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706017924.886111, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706017924.870421, 113, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017924.829245, 115, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017924.978095, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017924.948889, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706017924.984592, 114, 0.196133, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706017925.078017, 114, 0.196133, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706017924.934237, 115, 0.196133, -0.5099458, 9.7674234, 0.0
3, 39, 0001, 1706017924.977129, 115, 0.196133, -0.5099458, 9.7674234, 0.0
4, 48, 0001, 1706017925.087, 114, 0.196133, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017925.038435, 115, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017925.083486, 115, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017925.188365, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017925.155429, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017925.188783, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706017925.135708, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 77, 0001, 1706017925.296638, 114, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017925.262065, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017925.5027, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017925.466219, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 74, 0001, 1706017925.536035, 115, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017925.484301, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017925.436087, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 43, 0001, 1706017925.501382, 115, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017925.607089, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706017925.597003, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017925.676278, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017925.711576, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017925.782221, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 58, 0001, 1706017925.918015, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017925.646379, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 28, 0001, 1706017925.918079, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706017925.793396, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 47, 0001, 1706017926.018722, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017925.984524, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017925.952989, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706017925.996545, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017926.07836, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017926.096844, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017926.05189, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 27, 0001, 1706017926.122654, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017926.141494, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017926.188036, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706017926.196954, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017926.29141, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017926.338461, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017926.370616, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017926.295831, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706017926.351886, 116, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706017926.350752, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017926.441421, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017926.456046, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017926.543791, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017926.500549, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706017926.638327, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706017926.607096, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017926.60383, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706017926.564662, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706017926.651102, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017926.73846, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706017926.66355, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706017926.712022, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017926.665711, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706017926.851435, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017926.811233, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706017926.766521, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017926.812941, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706017926.87962, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 47, 0001, 1706017926.916629, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706017926.858183, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017926.959547, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706017926.973086, 117, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706017926.91927, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706017926.994186, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017926.965612, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017927.043194, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017927.019696, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017927.061538, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017927.120586, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017927.177081, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706017927.067874, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017927.215614, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706017927.172702, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017927.163837, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017927.272991, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017927.279241, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017927.329504, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017927.366569, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706017927.468285, 118, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017927.565817, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017927.535792, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 35, 0001, 1706017927.46822, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017927.5323, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706017927.639336, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706017927.597419, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 47, 0001, 1706017927.700137, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706017927.741964, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706017927.675295, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706017927.799989, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 39, 0001, 1706017927.80266, 119, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 59, 0001, 1706017927.776752, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 48, 0001, 1706017927.842055, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706017927.906667, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706017927.919891, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 45, 0001, 1706017927.878714, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 46, 0001, 1706017927.947442, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 48, 0001, 1706017928.052424, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017928.013457, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706017928.043581, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017928.100529, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 87, 0001, 1706017928.170569, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706017928.149484, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017928.156931, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706017928.261931, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 63, 0001, 1706017928.260874, 120, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017928.178888, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017928.231918, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017928.322765, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 59, 0001, 1706017928.283093, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 48, 0001, 1706017928.363172, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 59, 0001, 1706017928.390513, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 71, 0001, 1706017928.534616, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 55, 0001, 1706017928.435698, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706017928.46838, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017928.492942, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 36, 0001, 1706017928.536086, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 42, 0001, 1706017928.613414, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706017928.631909, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706017928.595347, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 70, 0001, 1706017928.750637, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017928.670923, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706017928.642488, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017928.775567, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706017928.736945, 121, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706017928.737884, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706017928.877206, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017928.839229, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017928.79008, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
