anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 52, 0001, 1706017517.864242, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017517.912407, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706017517.91614, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017517.822818, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 61, 0001, 1706017517.969012, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 47, 0001, 1706017518.017345, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706017518.057296, 59, 0.196133, -0.392266, 9.80665, 0.0
1, 38, 0001, 1706017518.067247, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 39, 0001, 1706017518.018084, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017518.024444, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017518.073167, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706017518.158432, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
5, 65, 0001, 1706017518.127743, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706017518.176424, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706017518.105011, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
2, 48, 0001, 1706017518.270064, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
1, 36, 0001, 1706017518.273589, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706017518.223659, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706017518.228477, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706017518.275778, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017518.33168, 63, 0.196133, -0.392266, 9.7281968, 0.0
4, 57, 0001, 1706017518.327306, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
2, 31, 0001, 1706017518.438764, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
4, 54, 0001, 1706017518.441483, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706017518.482515, 63, 0.196133, -0.392266, 9.7281968, 0.0
2, 55, 0001, 1706017518.551357, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
3, 60, 0001, 1706017518.478449, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706017518.591465, 63, 0.196133, -0.392266, 9.7281968, 0.0
6, 39, 0001, 1706017518.548981, 63, 0.196133, -0.392266, 9.7281968, 0.0
4, 46, 0001, 1706017518.556643, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 63, 0001, 1706017518.530823, 63, 0.196133, -0.392266, 9.7281968, 0.0
2, 31, 0001, 1706017518.678392, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017518.693913, 63, 0.196133, -0.392266, 9.7281968, 0.0
6, 37, 0001, 1706017518.645512, 63, 0.196133, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706017518.794664, 63, 0.196133, -0.392266, 9.7281968, 0.0
6, 34, 0001, 1706017518.745723, 63, 0.196133, -0.392266, 9.7281968, 0.0
2, 48, 0001, 1706017518.816687, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706017518.898494, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017518.775846, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017518.968399, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706017518.837159, 63, 0.196133, -0.392266, 9.7281968, 0.0
2, 48, 0001, 1706017519.042873, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706017518.88397, 63, 0.196133, -0.392266, 9.7281968, 0.0
3, 62, 0001, 1706017518.984026, 63, 0.196133, -0.392266, 9.7281968, 0.0
4, 61, 0001, 1706017519.067119, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706017519.170668, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017519.040917, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706017519.211721, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
6, 36, 0001, 1706017519.161507, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
5, 45, 0001, 1706017519.144229, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
1, 36, 0001, 1706017519.31295, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
3, 59, 0001, 1706017519.295201, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
2, 44, 0001, 1706017519.389922, 63, 0.196133, -0.392266, 9.7281968, 0.0
1, 38, 0001, 1706017519.416262, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 63, 0001, 1706017519.343862, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
2, 31, 0001, 1706017519.516239, 63, 0.196133, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017519.523635, 65, 0.196133, -0.392266, 9.7674234, 0.0
3, 65, 0001, 1706017519.40299, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
3, 46, 0001, 1706017519.502936, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
6, 34, 0001, 1706017519.572292, 65, 0.196133, -0.392266, 9.7674234, 0.0
1, 47, 0001, 1706017519.628358, 65, 0.196133, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706017519.63932, 63, 0.196133, -0.392266, 9.7281968, 0.0
6, 36, 0001, 1706017519.683442, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 60, 0001, 1706017519.442087, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
3, 60, 0001, 1706017519.605285, 65, 0.196133, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706017519.702205, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 52, 0001, 1706017519.539242, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 51, 0001, 1706017519.643071, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 66, 0001, 1706017519.745023, 65, 0.196133, -0.392266, 9.7674234, 0.0
1, 36, 0001, 1706017519.838443, 65, 0.196133, -0.392266, 9.7674234, 0.0
2, 55, 0001, 1706017519.923316, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706017519.805277, 65, 0.196133, -0.392266, 9.7674234, 0.0
3, 66, 0001, 1706017519.908835, 65, 0.196133, -0.392266, 9.7674234, 0.0
5, 64, 0001, 1706017519.852777, 65, 0.196133, -0.392266, 9.7674234, 0.0
1, 36, 0001, 1706017520.049392, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 66, 0001, 1706017519.958408, 65, 0.196133, -0.392266, 9.7674234, 0.0
3, 60, 0001, 1706017520.014726, 65, 0.196133, -0.392266, 9.7674234, 0.0
6, 39, 0001, 1706017520.10476, 66, 0.2353596, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706017520.155567, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 54, 0001, 1706017520.066737, 66, 0.2353596, -0.4314926, 9.80665, 0.0
3, 52, 0001, 1706017520.117634, 66, 0.2353596, -0.4314926, 9.80665, 0.0
4, 57, 0001, 1706017520.136146, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
6, 36, 0001, 1706017520.199657, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 67, 0001, 1706017520.170685, 66, 0.2353596, -0.4314926, 9.80665, 0.0
2, 39, 0001, 1706017520.333506, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
1, 32, 0001, 1706017520.314654, 66, 0.2353596, -0.4314926, 9.80665, 0.0
3, 62, 0001, 1706017520.270844, 66, 0.2353596, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706017520.241083, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
6, 36, 0001, 1706017520.306818, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 63, 0001, 1706017520.271035, 66, 0.2353596, -0.4314926, 9.80665, 0.0
2, 54, 0001, 1706017520.438339, 64, 0.2745862, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706017520.417844, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 46, 0001, 1706017520.366208, 66, 0.2353596, -0.4314926, 9.80665, 0.0
6, 34, 0001, 1706017520.463529, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 61, 0001, 1706017520.373928, 66, 0.2353596, -0.4314926, 9.80665, 0.0
1, 35, 0001, 1706017520.522045, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 56, 0001, 1706017520.453548, 65, 0.196133, -0.392266, 9.7674234, 0.0
3, 51, 0001, 1706017520.527523, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 68, 0001, 1706017520.479138, 66, 0.2353596, -0.4314926, 9.80665, 0.0
6, 39, 0001, 1706017520.569336, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706017520.630819, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 64, 0001, 1706017520.578377, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 56, 0001, 1706017520.667906, 65, 0.196133, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706017520.838311, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 33, 0001, 1706017520.778395, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 49, 0001, 1706017520.775768, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706017520.818248, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 36, 0001, 1706017520.882804, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706017520.940589, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 61, 0001, 1706017520.883954, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 40, 0001, 1706017521.070295, 66, 0.2353596, -0.4314926, 9.80665, 0.0
6, 34, 0001, 1706017520.985968, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706017521.04375, 68, 0.2353596, -0.392266, 9.7674234, 0.0
4, 44, 0001, 1706017520.964112, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 67, 0001, 1706017520.98505, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 60, 0001, 1706017521.023311, 68, 0.2353596, -0.392266, 9.7674234, 0.0
2, 44, 0001, 1706017521.165925, 66, 0.2353596, -0.4314926, 9.80665, 0.0
3, 66, 0001, 1706017521.122011, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 64, 0001, 1706017521.085986, 68, 0.2353596, -0.392266, 9.7674234, 0.0
2, 48, 0001, 1706017521.275862, 66, 0.2353596, -0.4314926, 9.80665, 0.0
6, 36, 0001, 1706017521.194461, 68, 0.2353596, -0.392266, 9.7674234, 0.0
2, 37, 0001, 1706017521.49654, 66, 0.2353596, -0.4314926, 9.80665, 0.0
5, 61, 0001, 1706017521.388158, 68, 0.2353596, -0.392266, 9.7674234, 0.0
2, 56, 0001, 1706017521.601276, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 60, 0001, 1706017521.533147, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 40, 0001, 1706017521.605285, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706017521.667621, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 52, 0001, 1706017521.63379, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 58, 0001, 1706017521.709766, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 64, 0001, 1706017521.592467, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017521.713698, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706017521.690893, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017521.895985, 67, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 34, 0001, 1706017521.816623, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
1, 36, 0001, 1706017521.877756, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
4, 56, 0001, 1706017521.84013, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 45, 0001, 1706017521.837597, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 32, 0001, 1706017521.964182, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 66, 0001, 1706017521.944512, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017522.048077, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 61, 0001, 1706017521.899124, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017522.047642, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
2, 59, 0001, 1706017522.122285, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 66, 0001, 1706017521.996945, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
6, 34, 0001, 1706017522.133153, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
1, 39, 0001, 1706017522.187901, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
3, 66, 0001, 1706017522.154009, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
2, 45, 0001, 1706017522.39602, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017522.351703, 71, 0.3138128, -0.4314926, 9.80665, 0.0
2, 49, 0001, 1706017522.465861, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 43, 0001, 1706017522.454665, 71, 0.3138128, -0.4314926, 9.80665, 0.0
4, 42, 0001, 1706017522.366429, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 66, 0001, 1706017522.304487, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
5, 61, 0001, 1706017522.4042, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
6, 36, 0001, 1706017522.445128, 71, 0.3138128, -0.4314926, 9.80665, 0.0
2, 31, 0001, 1706017522.555931, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017522.563384, 71, 0.3138128, -0.4314926, 9.80665, 0.0
3, 59, 0001, 1706017522.54981, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 34, 0001, 1706017522.548808, 71, 0.3138128, -0.4314926, 9.80665, 0.0
5, 66, 0001, 1706017522.513413, 71, 0.3138128, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706017522.669032, 71, 0.3138128, -0.4314926, 9.80665, 0.0
3, 56, 0001, 1706017522.65875, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 36, 0001, 1706017522.657093, 71, 0.3138128, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706017522.686037, 69, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706017522.776883, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 34, 0001, 1706017522.767639, 71, 0.3138128, -0.4314926, 9.80665, 0.0
5, 66, 0001, 1706017522.71468, 71, 0.3138128, -0.4314926, 9.80665, 0.0
3, 61, 0001, 1706017522.768905, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 35, 0001, 1706017522.816384, 72, 0.2353596, -0.392266, 9.7281968, 0.0
4, 60, 0001, 1706017522.795427, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
3, 52, 0001, 1706017522.87227, 71, 0.3138128, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706017522.896867, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
6, 36, 0001, 1706017522.918011, 72, 0.2353596, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017522.983954, 72, 0.2353596, -0.392266, 9.7281968, 0.0
5, 66, 0001, 1706017522.927324, 71, 0.3138128, -0.4314926, 9.80665, 0.0
2, 45, 0001, 1706017523.055118, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
3, 46, 0001, 1706017522.975298, 71, 0.3138128, -0.4314926, 9.80665, 0.0
1, 47, 0001, 1706017523.091939, 72, 0.2353596, -0.392266, 9.7281968, 0.0
4, 59, 0001, 1706017523.014443, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
3, 45, 0001, 1706017523.076796, 72, 0.2353596, -0.392266, 9.7281968, 0.0
2, 32, 0001, 1706017523.18236, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
5, 63, 0001, 1706017523.027456, 72, 0.2353596, -0.392266, 9.7281968, 0.0
6, 36, 0001, 1706017523.1326, 72, 0.2353596, -0.392266, 9.7281968, 0.0
3, 65, 0001, 1706017523.17601, 72, 0.2353596, -0.392266, 9.7281968, 0.0
5, 61, 0001, 1706017523.127322, 72, 0.2353596, -0.392266, 9.7281968, 0.0
4, 56, 0001, 1706017523.12957, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
1, 35, 0001, 1706017523.300535, 72, 0.2353596, -0.392266, 9.7281968, 0.0
6, 33, 0001, 1706017523.336456, 73, 0.2353596, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706017523.402148, 73, 0.2353596, -0.4707192, 9.80665, 0.0
3, 66, 0001, 1706017523.379089, 72, 0.2353596, -0.392266, 9.7281968, 0.0
2, 32, 0001, 1706017523.471168, 71, 0.3138128, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706017523.235974, 70, 0.2745862, -0.4314926, 9.4928372, 0.0
4, 60, 0001, 1706017523.350107, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 36, 0001, 1706017523.441075, 73, 0.2353596, -0.4707192, 9.80665, 0.0
1, 45, 0001, 1706017523.505918, 73, 0.2353596, -0.4707192, 9.80665, 0.0
5, 66, 0001, 1706017523.434725, 72, 0.2353596, -0.392266, 9.7281968, 0.0
2, 49, 0001, 1706017523.6193, 71, 0.3138128, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706017523.549124, 71, 0.3138128, -0.4314926, 9.80665, 0.0
3, 57, 0001, 1706017523.582718, 73, 0.2353596, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706017523.656658, 73, 0.2353596, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706017523.718404, 73, 0.2353596, -0.4707192, 9.80665, 0.0
2, 56, 0001, 1706017523.821773, 71, 0.3138128, -0.4314926, 9.80665, 0.0
6, 34, 0001, 1706017523.756985, 73, 0.2353596, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706017523.819528, 73, 0.2353596, -0.4707192, 9.80665, 0.0
5, 53, 0001, 1706017523.738829, 73, 0.2353596, -0.4707192, 9.80665, 0.0
3, 59, 0001, 1706017523.785342, 73, 0.2353596, -0.4707192, 9.80665, 0.0
